user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olicanarama,"England, United Kingdom",Hard scientist (away with the wishy-washy modern); from the North; enjoyed Brexit; pro free speech & often censored by the left & BigTech. Rugby needs saving.,2021-01-03 11:26:27,28.0,241,919,False,2021-01-13 08:34:26,Vaccination Indonesia: Interesting approach. Youth first. Vaccinate those most likely to spread the virus and front… https://t.co/uts8XIRbvb,,Twitter for iPhone,False,2021-01-13 08:34:26,2021-01-13,08:34:26,2021-01-13 08:34:26
Chris Perry,"Béziers, France",,2014-02-02 17:27:22,225.0,761,38933,False,2021-01-13 08:34:58,"#BrexitDisaster #CovidVaccine #COVID19 French Gov support 4 business:
I want all restaurateurs, hoteliers, bars, th… https://t.co/zM6ue3iu8h","['BrexitDisaster', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-13 08:34:58,2021-01-13,08:34:58,2021-01-13 08:34:58
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464565.0,2524,19105,True,2021-01-13 08:35:02,"‘You don't expect it to attack someone in their forties who is fit, but it completely bowled me off my feet.’

Resp… https://t.co/SQlSrbKrHb",,Hootsuite Inc.,False,2021-01-13 08:35:02,2021-01-13,08:35:02,2021-01-13 08:35:02
Nandini Idnani,"Maharashtra, India","Namo AndhBhakt Very Proud Hindu Nationalist Proud Home Maker 💞
#JaiShriRam 🙏🚩🇮🇳",2019-10-29 04:41:31,7257.0,1310,136354,False,2021-01-13 08:35:10,"TMC goons stopped #CovidVaccine truck where dr protests against #FarmersBill was going on 
Shameful #TMC &amp; Didi ent… https://t.co/PIrEV3Amh8","['CovidVaccine', 'FarmersBill', 'TMC']",Twitter for Android,False,2021-01-13 08:35:10,2021-01-13,08:35:10,2021-01-13 08:35:10
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-13 08:35:14,"Today, a team of vaccinators from HSE/South East Community Healthcare visit Carechoice Nursing Home, Abbeyside, Dun… https://t.co/SAVyXgvHEi",,Twitter for iPhone,False,2021-01-13 08:35:14,2021-01-13,08:35:14,2021-01-13 08:35:14
HT Delhi,Delhi and NCR,"Latest news from Delhi, Gurgaon, Noida, Ghaziabad and Faridabad",2012-07-19 11:00:15,18039.0,172,28,True,2021-01-13 08:35:37,"Delhi government will provide free #CovidVaccine if Centre doesn't: CM @ArvindKejriwal 

https://t.co/S4fo5Te79F https://t.co/ugCl6vWFoP",['CovidVaccine'],TweetDeck,False,2021-01-13 08:35:37,2021-01-13,08:35:37,2021-01-13 08:35:37
The News Sheep,,Graze on the News around Us,2020-01-13 19:10:01,78.0,51,0,False,2021-01-13 08:36:19,I request everyone to not spread misinformation about #CovidVaccine. I had appealed to Central govt that COVID vacc… https://t.co/dGXiYpt0VK,['CovidVaccine'],IFTTT,False,2021-01-13 08:36:19,2021-01-13,08:36:19,2021-01-13 08:36:19
Sanjay Tirdiya,"Gujarat, Bharat","An #individual, never disconnected from others....


परं वैभवं नेतुमेतत् स्वराष्ट्रं ....",2010-08-10 06:49:11,279.0,1794,14578,False,2021-01-13 08:36:40,"#TrumpBanned
@PiyushGoyalOffc @RailMinIndia
@WesternRly @Gmwrly @DRM_BVP
@adrm_bvp @bmshq @brmsunion
@BmsPrkp… https://t.co/ld4pfEwg1U",['TrumpBanned'],Twitter for Android,False,2021-01-13 08:36:40,2021-01-13,08:36:40,2021-01-13 08:36:40
DFI,Ireland,National support organisation for voluntary #disability groups. RT is not necessarily an endorsement. Also at https://t.co/DDAB3mJMLx and https://t.co/VZ4ZuddfHq,2013-10-08 09:59:10,6447.0,2455,14072,False,2021-01-13 08:37:00,HSE is starting to roll-out the COVID-19 vaccine. Vaccines teach your immune system how to create antibodies that p… https://t.co/S4zEs7OVO9,,Twitter Media Studio,False,2021-01-13 08:37:00,2021-01-13,08:37:00,2021-01-13 08:37:00
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-13 08:37:13,"Today, a team of vaccinators from HSE/South East Community Healthcare visit Knockeen Nursing Home, #Wexford to admi… https://t.co/M0oLXmsxXa",['Wexford'],Twitter for iPhone,False,2021-01-13 08:37:13,2021-01-13,08:37:13,2021-01-13 08:37:13
