user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J. Ryan Adams,"Queets, Washington","Copywriter, Etsy superstar, lawyer, teacher, world-traveler (38 countries), expat, self-published author of 6 books, 9+ million views on websites, photographer.",2014-07-05 22:09:07,230.0,620.0,2870.0,False,2021-07-14 03:59:56,"Told to not say anything about being vaccinated because some family members will freak out.  That and I'm probably ""shedding.""  Now I am told how many are dying because of it.  This is another reason why I don't and won't live near family. #vaccine #conspiracy #CovidVaccine","['vaccine', 'conspiracy', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 03:59:56,2021-07-14,03:59:56,2021-07-14 03:59:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:17
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:45
#COVAXIN - Dose1:49, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-14 04:00:04,2021-07-14,04:00:04,2021-07-14 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:47, Dose2:27
#COVAXIN - Dose1:45, Dose2:40
#SPUTNIKV - Dose1:234, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 04:00:14,2021-07-14,04:00:14,2021-07-14 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-14 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:915, Dose2:394
PAID Slots 
#COVISHIELD - Dose1:2758, Dose2:2377
#COVAXIN - Dose1:1507, Dose2:1517
#SPUTNIKV - Dose1:106, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-14 04:00:25,2021-07-14,04:00:25,2021-07-14 04:00:25
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,73.0,96.0,1926.0,False,2021-07-14 04:05:51,"#CovidVaccine causes your body to MAKE the spike protein. Insane!!
#WHO #FDA #CDC
#COVID19Vaccine #COVIDSecondWave #coronavirus #CoronavirusPandemic #CoronaSecondWave #CoronaVaccine #CoronavirusVaccine #NoVaccineForMe #COVIDー19 #CNN #NBC #Biden #CBSENews #COVID19 #Covid19UK https://t.co/iMpfjqZJ4L","['CovidVaccine', 'WHO', 'FDA', 'CDC', 'COVID19Vaccine', 'COVIDSecondWave', 'coronavirus', 'CoronavirusPandemic', 'CoronaSecondWave', 'CoronaVaccine', 'CoronavirusVaccine', 'NoVaccineForMe', 'COVIDー19', 'CNN', 'NBC', 'Biden', 'CBSENews', 'COVID19', 'Covid19UK']",Twitter Web App,False,2021-07-14 04:05:51,2021-07-14,04:05:51,2021-07-14 04:05:51
Indivisible Florida Government Tracking,,#Indivisible #Resistance #BLM #LGBTQ  #FBR,2017-02-07 12:09:00,1410.0,1774.0,28048.0,False,2021-07-14 04:10:36,The #GOP is killing Americans. #Tennesee #Florida #Mississippi #Missouri #Texas #COVID #CovidVaccine #DemandDemocracy #VotingRights #abortion #is #healthcare #GOPBetrayedAmerica,"['GOP', 'Tennesee', 'Florida', 'Mississippi', 'Missouri', 'Texas', 'COVID', 'CovidVaccine', 'DemandDemocracy', 'VotingRights', 'abortion', 'is', 'healthcare', 'GOPBetrayedAmerica']",Twitter for iPhone,False,2021-07-14 04:10:36,2021-07-14,04:10:36,2021-07-14 04:10:36
𝔻𝕣. ℝ𝕒𝕜𝕥𝕚𝕞 ℙ 𝕋𝕒𝕞𝕦𝕝𝕚,"Guwahati, India","Assistant Professor::In-Charge,Kalapahar Covid Hospital, NX of Gauhati Medical College::Hate COVIDIOTS::Nationalist::Secretary, NMO Assam 🚩",2010-08-02 16:37:56,1279.0,108.0,17288.0,False,2021-07-14 04:12:47,"Among the North Eastern states, Assam has the lowest first dose #CovidVaccine coverage (19%)

Population explosion is one the major reasons for such low coverage

Be careful and observe Covid appropriate behaviour till vaccination coverage at least becomes 70%

@nhm_assam https://t.co/tI6sCSVzpg",['CovidVaccine'],Twitter for Android,False,2021-07-14 04:12:47,2021-07-14,04:12:47,2021-07-14 04:12:47
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-14 04:14:52,"There has to have been  immunity to begin with for ""declining immunity"" after the #Covidvaccine to be an actual thing.  If anything, what I've seen in #VAERS cases is that symptoms of #immunodeficiency are well represented.","['Covidvaccine', 'VAERS', 'immunodeficiency']",Twitter Web App,False,2021-07-14 04:14:52,2021-07-14,04:14:52,2021-07-14 04:14:52
MyGov Arunachal Pradesh,"Itanagar, India","MyGov Arunachal Pradesh brings a new chapter of participatory governance in the state, with the aim to enable citizens to share their vision & stay updated.",2018-10-05 09:38:38,7817.0,144.0,1446.0,True,2021-07-14 04:15:38,Reaching the unreached: #healthcare &amp; #frontlineworkers trekked 9hrs to reach #Luguthang village at 14000ft in #tawangdistrict to inoculate 16 left out Yak herders with #CovidVaccine. A round of applause for their great work and dedication to keep the citizens safe and healthy. https://t.co/Q82HQgdSJb,"['healthcare', 'frontlineworkers', 'Luguthang', 'tawangdistrict', 'CovidVaccine']",Twitter for Android,False,2021-07-14 04:15:38,2021-07-14,04:15:38,2021-07-14 04:15:38
The Travel Doctors,"North Carolina, USA",Travel & health info from 2 physicians who have been to over 40 countries and lived on 4 continents. Tweets ≠ medical advice. #familytravel #autismparents,2019-01-25 01:24:47,1012.0,982.0,1300.0,False,2021-07-14 04:15:44,"New cases of #COVID19 are increasing again, due to the #DeltaVariant.  This one seems to make children sick.  Please, PLEASE, if you are not vaccinated, get the #CovidVaccine.   

https://t.co/ZCfkB8yV6h","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-07-14 04:15:44,2021-07-14,04:15:44,2021-07-14 04:15:44
