user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Center for Public Interest Law,"California, USA","We work to protect & advance a reality where every person, rich or poor, old or young, is protected by a government that is ethical, accountable, & transparent.",2018-02-07 01:34:36,112.0,122,328,False,2021-01-26 00:11:00,#COVIDVaccine scams are on the rise in California. @CDInews and @Insurance_Fraud have issued measures to protect co… https://t.co/udZpOSjoo9,['COVIDVaccine'],TweetDeck,False,2021-01-26 00:11:00,2021-01-26,00:11:00,2021-01-26 00:11:00
"Rosanne Mottola, APR","New York, NY",PR pro. #StatenIsland #NYC born & bred. @MoveForwardSI board member. #IBD patient. #NYR #NYY #NYJ fanatic. #DisneyAlumni. Blogger. Writer.,2012-07-27 18:55:42,878.0,1452,5116,False,2021-01-26 00:11:06,"Thank you so much to @aboutIBD for having me on the show to talk about my journey with #ulcerativecolitis, my role… https://t.co/8aL8Ru3tpj",['ulcerativecolitis'],Twitter for iPhone,False,2021-01-26 00:11:06,2021-01-26,00:11:06,2021-01-26 00:11:06
Logan Roy,,,2020-12-12 11:40:22,196.0,22,349,False,2021-01-26 00:11:35,"01/26 WL

$SFOR accumulate 💎💚
$MJLB@Telus partnership 
$OPTI  $2B contract
$NSPX oversold, low SS 📈💵
$FRSX and… https://t.co/nRipfByPeH",,Twitter Web App,False,2021-01-26 00:11:35,2021-01-26,00:11:35,2021-01-26 00:11:35
RjSeeker,USA | Netherlands | Spain,GOD IS LORD! | Private Programmer (AES) | https://t.co/IDIIIN3Pxr | https://t.co/iY5FZgxhb2 | https://t.co/J39rfFr3V6 | https://t.co/8sTxCJYEBV | Freedom | https://t.co/oivLeCUIEp | https://t.co/ymLMsFr9lf | https://t.co/FLdlRSE9UY,2013-10-30 16:00:06,217.0,279,437,False,2021-01-26 00:11:51,@ADOotjuh @thierrybaudet Documentary: #Globalist World Wide Takeover Planned for Decades - #COVID19 is Just the Beg… https://t.co/lAOzr9JcFe,"['Globalist', 'COVID19']",Twitter Web App,False,2021-01-26 00:11:51,2021-01-26,00:11:51,2021-01-26 00:11:51
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-26 00:13:03,"@guavapancake @stareenite, another question yet to be answered about #mRNA #CovidVaccine","['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-01-26 00:13:03,2021-01-26,00:13:03,2021-01-26 00:13:03
"✨ᗰOᗰ, ᒍᗪ/ᗰᗷᗩ✨","Brooklyn, NY",👊🚫🗯⁉️,2009-01-28 02:28:13,150.0,43,272,False,2021-01-26 00:13:51,"Was excited to get my Fauci-Ouchy this week, but that's on hiatus for now. Still getting as soon as I can because… https://t.co/e86XXQinSX",,Twitter for iPhone,False,2021-01-26 00:13:51,2021-01-26,00:13:51,2021-01-26 00:13:51
JacquelineFEvans,,"Mom, wife, nurse, sister, aunt, niece, cancer survivor. Reader, love music, can't sing, love life, love to cook, shop",2009-04-05 18:22:32,56.0,441,2411,False,2021-01-26 00:14:12,#CovidVaccine this is what you get after waiting almost six hours in Maryland. #EpicFail https://t.co/hcdCGt0Yw9,"['CovidVaccine', 'EpicFail']",Twitter Web App,False,2021-01-26 00:14:12,2021-01-26,00:14:12,2021-01-26 00:14:12
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦 Daily #COVID19Ontario updates. #Masks4Canada @McMasterFamMed alumna. https://t.co/wECdgdL8jd,2020-03-09 00:52:53,45915.0,4265,79621,False,2021-01-26 00:14:31,"Just got the second dose of the #CovidVaccine!💉 But I won’t post a selfie this time. It doesn’t feel right, knowing… https://t.co/StKbnGH8vF",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 00:14:31,2021-01-26,00:14:31,2021-01-26 00:14:31
Tri-County Health,"Greenwood Village, CO","Protecting, promoting & improving the health, environment & quality of life for Adams, Arapahoe & Douglas County residents in CO. https://t.co/qVEK1GLc61",2014-01-13 22:43:56,5880.0,614,2141,True,2021-01-26 00:15:04,"Today, @CDPHE #COVID19 vaccine hotline is open from 9 a.m. - 1 p.m. Saturday through Sunday. Starting Feb. 1, you c… https://t.co/xiaEpkeHYL",['COVID19'],Hootsuite Inc.,False,2021-01-26 00:15:04,2021-01-26,00:15:04,2021-01-26 00:15:04
Nitha A. Muntu,,Wife. Daughter. Sister. Scientist. Curious. Researcher 🔬🧬🧪at #LoyolaUniversitychicago #STEMRDC supporter,2015-09-17 16:50:02,9.0,54,14,False,2021-01-26 00:15:26,"I can’t find the right words. Just ... 
Grateful. 
Thankful. 
Happy.
Hopeful.

Science is beautiful. 👏🏾

That’s it.… https://t.co/0Twnraur4s",,Twitter for iPhone,False,2021-01-26 00:15:26,2021-01-26,00:15:26,2021-01-26 00:15:26
