user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸Eddie🇵🇷 🇪🇸Dávila🇮🇱,"Trumpland, God's Country","#IIdentifyAsVaccinated💉
I Think. Therefore, I'm Conservative. #WhiteLiberalsArePoison☠
#MakeAmerica1776Again🇺🇸🦅
Café con #LiberalTears☕🐸🇵🇷🇮🇱🇪🇸",2020-07-16 22:07:01,77.0,410.0,2431.0,False,2021-08-05 09:47:10,"#LiberalLogic: #RINO @LindseyGrahamSC contracts #COVID19 despite being fully #vaccinated ... and then praises the #CovidVaccine!
 https://t.co/sfRA99xrpO","['LiberalLogic', 'RINO', 'COVID19', 'vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-08 09:47:10,2021-05-08,09:47:10,2021-05-08 09:47:10
Trade Vectors: Auto Trading Software,"Mumbai, India","#algotrading consultancy, custom #stocktrading software in #python #java #dotNet. Trading in #stocks #commodities #forex. Tweets != recommendations",2013-05-09 15:56:49,206.0,6.0,152.0,False,2021-08-05 09:47:27,"#COVAXIN Receives GMP (Good Manufacturing Practices) Certificate from Hungary 

#COVID19 #coronavirus #vaccination #CovidVaccine #IndiaFightsCOVID19 https://t.co/PWJ5OMbVs9","['COVAXIN', 'COVID19', 'coronavirus', 'vaccination', 'CovidVaccine', 'IndiaFightsCOVID19']",Twitter for Android,False,2021-05-08 09:47:27,2021-05-08,09:47:27,2021-05-08 09:47:27
Anne DG,,Black is my happy color. 🖤,2021-04-26 18:46:10,66.0,282.0,3811.0,False,2021-08-05 09:48:52,"Unbelievable!!! 

#CovidVaccine #DeltaVariant 💉🤯🐑 https://t.co/sPk7yczHso","['CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-05-08 09:48:52,2021-05-08,09:48:52,2021-05-08 09:48:52
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,74.0,346.0,2407.0,False,2021-08-05 09:50:32,"Vaccine maker Bharat Biotech announced on Thursday that it`s COVID-19 vaccine, Covaxin, has received a certificate of Good Manufacturing Practice (GMP) compliance from the Hungarian authorities.

#BharatBiotech #COVID19 #Covaxin #CovidVaccine","['BharatBiotech', 'COVID19', 'Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-05-08 09:50:32,2021-05-08,09:50:32,2021-05-08 09:50:32
straffordboy 🌸,"Vaud, Suisse","Libertarian, Contrarian, aware of my own biases | pronouns withheld on purpose, to keep you guessing",2013-04-22 14:52:34,188.0,476.0,5620.0,False,2021-08-05 09:52:04,"Yesterday, my nearly 5month old beautiful baby boy was admitted to hospital with COVID! Nothing can prepare you for this! There is no excuse to not get your vaccination, just bloody do it if you haven’t….no individual, or baby,deserves this pain! #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-05-08 09:52:04,2021-05-08,09:52:04,2021-05-08 09:52:04
AR,"Bathurst, New South Wales",lover of tea. proud dweller of regional NSW. carer of small people. advocate of women + small business,2016-08-18 00:57:53,147.0,767.0,793.0,False,2021-08-05 09:55:39,Get the jab! #CovidVaccine https://t.co/VClJUGhmYI,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 09:55:39,2021-05-08,09:55:39,2021-05-08 09:55:39
🚲🛴🚘 Andy P 🚇✈️🚥,"Dubai, United Arab Emirates","Building smarter cities / Passions: Mobility, cities, climate, energy & politics/Alum: @Harvard @Kennedy_School @NASAJPL @USDOT/ OPINIONS R MINE. NOT Parsons’",2009-02-26 00:36:29,8755.0,5707.0,44291.0,False,2021-08-05 09:55:39,"As a species, Humans are quite amazing when they work together

#SupplyChain #CovidVaccine https://t.co/3VPnlBAXEA","['SupplyChain', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 09:55:39,2021-05-08,09:55:39,2021-05-08 09:55:39
Adge Plays,,"My Lords, Ladies and Gentlemen, hello, and welcome to me, but on Twitter!",2021-05-20 21:29:07,4.0,39.0,57.0,False,2021-08-05 09:56:51,Double-jabbed with the #CovidVaccine now! Thank you to the wonderful #NHS for all you do!,"['CovidVaccine', 'NHS']",Twitter for Android,False,2021-05-08 09:56:51,2021-05-08,09:56:51,2021-05-08 09:56:51
Leonhard Euler,Switzerland,Sarcasm can only be understood by intelligent and wise people.,2021-07-18 06:25:11,64.0,160.0,2032.0,False,2021-08-05 09:57:39,#CovidVaccine: The head of the WHO asked countries to stop administering booster shots until the end of September earliest to allow for lower-income countries to get their populations vaccinated. The known global caseload for Covid-19 passed 200 million people yesterday.,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 09:57:39,2021-05-08,09:57:39,2021-05-08 09:57:39
"AttackSolutions, Inc.","Washington, DC","Attack Solutions, Inc. (ASI) is an innovative provider of cybersecurity services with a global network of security experts and a rapid response team.",2019-06-14 17:35:09,3771.0,4871.0,1815.0,False,2021-08-05 09:59:00,Cyberattacks spike globally as criminals target under-pressure hospitals https://t.co/FX8QaUchp2 #Cyberattack #Cybercriminal #Cybercrime #coronavirus #pandemic #Healthcare #Ransomware #CyberSecurity #CovidVaccine #Malware #Phishing #AttackSolutions,"['Cyberattack', 'Cybercriminal', 'Cybercrime', 'coronavirus', 'pandemic', 'Healthcare', 'Ransomware', 'CyberSecurity', 'CovidVaccine', 'Malware', 'Phishing', 'AttackSolutions']",Twitter Web App,False,2021-05-08 09:59:00,2021-05-08,09:59:00,2021-05-08 09:59:00
