user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,382.0,72,63288,False,2021-08-25 17:08:20,3 out of 4 #pregnant people not yet #vaccinated against #COVID19 #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @DuPageCMS @acog @MySMFM https://t.co/cNgmR0EbjG,"['pregnant', 'vaccinated', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-25 17:08:20,2021-08-25,17:08:20,2021-08-25 17:08:20
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4965.0,3694,15339,False,2021-08-25 17:09:09,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/Ne6vz5rioP,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-08-25 17:09:09,2021-08-25,17:09:09,2021-08-25 17:09:09
Ana Fernandes,Canadá,"Public Affairs @UHN, journalist, news junkie, passionate about research, health care & innovation, true believer in making the world a better place",2009-04-24 01:34:03,437.0,804,1123,False,2021-08-25 17:09:21,"Is there a light in the end of the tunnel? All depends on people getting vaxxed, says Ontario top doctor #CovidVaccine  -&gt; https://t.co/fBCXZyUWyM",['CovidVaccine'],Twitter Web App,False,2021-08-25 17:09:21,2021-08-25,17:09:21,2021-08-25 17:09:21
GalaxyAlpha 🇺🇸,"Colorado, USA",Marxism is the enemy of individual freedom. Socialism is the enemy of economic prosperity. Communism is the death of both. —GA. (No DM’s Please),2021-04-14 00:02:16,18.0,102,1189,False,2021-08-25 17:09:55,Unvaxxed @Delta Employees Will See Insurance Premiums Raised $200 &lt;==More coercion by American business… #COVID19 #COVIDVaccine https://t.co/Tt3jckSBXn,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-25 17:09:55,2021-08-25,17:09:55,2021-08-25 17:09:55
Kieran Feely,"Dublin City, Ireland",Journalist doing economics/business/finance/data/public policy/politics. Dublin/Roscommon,2011-06-23 18:28:55,103.0,324,677,False,2021-08-25 17:10:02,1/ Heard earlier that @NormaFoleyTD1 said pregnant teachers can avail of pregnancy-related sick leave to avoid classroom work if not #CovidVaccine . Department circular 0054/2019 states that a medical cert is required in such cases.,['CovidVaccine'],Twitter for Android,False,2021-08-25 17:10:02,2021-08-25,17:10:02,2021-08-25 17:10:02
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2124.0,769,828,False,2021-08-25 17:10:08,"You can get your #CovidVaccine at Macey Chemist ’s walk-in Moderna vaccination clinic. Open Mon - Fri 9am - 5.15pm and Sat 9am - 3pm.

Over 18s. Please do not attend if you have tested positive for COVID-19 or are self-isolating. https://t.co/zUX3NeUMev",['CovidVaccine'],Hootsuite Inc.,False,2021-08-25 17:10:08,2021-08-25,17:10:08,2021-08-25 17:10:08
アトリン,Earth,"Equality, opportunity, free health care & social justice for all. 
Learning to float in spatial awareness.
Walls turned sideways are bridges. - Angela Davis ✊🏽",2011-04-09 17:02:20,188.0,159,1048,False,2021-08-25 17:10:47,"#Switzerland has announced that it has signed a contract with #Pfizer for 7m #CovidVaccine doses, with an eye towards providing future booster shots.","['Switzerland', 'Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-08-25 17:10:47,2021-08-25,17:10:47,2021-08-25 17:10:47
HPNonline,,"HPN  keeps healthcare professionals in supply chain, OR and Surgical services, Infection Prevention & Sterile Processing informed and up-to-date every day.",2012-03-07 16:17:38,1116.0,230,1011,False,2021-08-25 17:11:05,"#CMS expands #Medicare #payments for at-#home #COVID-19 #vaccinations
https://t.co/btq1UdEu8l
@CMSGov #coronavirus #SARSCoV2 @MedicareClear @MedicareGov #vaccine #COVIDvaccine #getvaccinated #medicalbilling #medicalcoding #finance #reimbursement #healthcare #medical #homecare","['CMS', 'Medicare', 'payments', 'home', 'COVID', 'vaccinations', 'coronavirus', 'SARSCoV2', 'vaccine', 'COVIDvaccine', 'getvaccinated', 'medicalbilling', 'medicalcoding', 'finance', 'reimbursement', 'healthcare', 'medical', 'homecare']",Sprout Social,False,2021-08-25 17:11:05,2021-08-25,17:11:05,2021-08-25 17:11:05
Gabriela Ramos,"Miami Beach, FL","Libra sun, Leo rising and Virgo moon. I’m a witch🪄🦄",2015-11-18 02:50:50,41.0,186,415,False,2021-08-25 17:11:14,"This Covid thing is starting to look like a sorority…alpha, beta, delta, nu, gamma, kappa, lambda 
#COVID19nsw #COVID19 #CovidVaccine","['COVID19nsw', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 17:11:14,2021-08-25,17:11:14,2021-08-25 17:11:14
Not Into Panic Porn,,#RecallGavinNewsom #StopMandates #OpenSchools Recognize #NaturalImmunity,2021-01-10 06:03:33,124.0,508,18403,False,2021-08-25 17:12:31,"15 studies that indicate #NaturalImmunity from #priorinfection is more robust than the #CovidVaccine  *If you are at risk, get healthy and please get your vaccine.* #screenb4vaccine https://t.co/Hf6djrUDhT","['NaturalImmunity', 'priorinfection', 'CovidVaccine', 'screenb4vaccine']",Twitter for Android,False,2021-08-25 17:12:31,2021-08-25,17:12:31,2021-08-25 17:12:31
