user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-14 09:43:19,"Contractor's death: K'taka Cong leaders arrested while marching towards CM's residence https://t.co/HvsislUVCJ #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidImpact 

Bengaluru, April 14 - Karnataka Congress leaders wer…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidImpact']",IFTTT,False,2022-04-14 09:43:19,2022-04-14,09:43:19,2022-04-14 09:43:19
Reg Nansen,"Melbourne, Australia","Opinionated. Gardener. Treehugger.
Health Freedom. No censorship.",2009-09-16 13:53:24,1662.0,2003.0,36045.0,False,2022-04-14 09:53:37,"@MaddyLoveSpare @LpassesS @Andrew98862303 It's hard to like this post but the truth needs to come out, people should know. The jab is killing and injuring kids and adults. Our political leaders must stop this, now!
#Covid #Covid_19 #CovidVaccine","['Covid', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2022-04-14 09:53:37,2022-04-14,09:53:37,2022-04-14 09:53:37
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 10:00:04,2022-04-14,10:00:04,2022-04-14 10:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 10:00:14,2022-04-14,10:00:14,2022-04-14 10:00:14
Eva Health Technologies,Wherever You Need Us,"Introducing eVacc - point-of-care vaccination solution now LIVE.

Lot 1 GP IT Futures vendor building smarter medical records.

Healthcare for the bold.",2020-08-12 17:11:20,240.0,552.0,320.0,False,2022-04-14 10:00:23,"This Easter, hop over to eVacc, your NHS #CovidVaccine point-of-care solution, built with you in mind: https://t.co/xsZoe74N3r 

Or if you're already eggcited &amp; want to refer a friend, fill out our form &amp; we’ll donate £50 to #COVAX when the site goes live! https://t.co/geM7XtWTDJ https://t.co/V3NnL2U5xo","['CovidVaccine', 'COVAX']",Hootsuite Inc.,False,2022-04-14 10:00:23,2022-04-14,10:00:23,2022-04-14 10:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/04 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-14 10:00:25,2022-04-14,10:00:25,2022-04-14 10:00:25
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6623.0,4199.0,3651.0,False,2022-04-14 10:08:27,Ermmmmm I thought the previous 23 and 292 boosters were safe and effective? 😂😂😂😂 Step right up my little 🐑🐑🐑 #Covid19UK #coronavirusuk #CovidVaccine #MasksOff https://t.co/dCIubJxybb,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'MasksOff']",Twitter for Android,False,2022-04-14 10:08:27,2022-04-14,10:08:27,2022-04-14 10:08:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 14/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-14 10:30:04,2022-04-14,10:30:04,2022-04-14 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 14/04 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:773, Dose2:14","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-14 10:30:15,2022-04-14,10:30:15,2022-04-14 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-14 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 14/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1024, Dose2:111
#COVAXIN - Dose1:9, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:2635, Dose2:120
#COVAXIN - Dose1:109, Dose2:110
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-14 10:30:25,2022-04-14,10:30:25,2022-04-14 10:30:25
