user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Clinical Concepts in Obstetrics,,,2021-02-04 21:34:55,280.0,281.0,28.0,False,2022-04-06 00:51:03,COVID-19 Vaccination Not Linked to Peripartum Adverse Outcomes - Consumer Health News #pregnancy #covid19 #covid #covidvaccine #covidvaccination @CCObstetrics @HealthDayTweets https://t.co/27Vfe4S9Th https://t.co/c150BXKLcd,"['pregnancy', 'covid19', 'covid', 'covidvaccine', 'covidvaccination']",Buffer,False,2022-06-04 00:51:03,2022-06-04,00:51:03,2022-06-04 00:51:03
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1269.0,608.0,1535.0,False,2022-04-06 00:59:22,"‘Party’s over’ – Australia hits #CovidVaccine ceiling

Includes interview with @JulieLeask 

#COVID19 #COVID19Aus
https://t.co/3gOMbX15YQ","['CovidVaccine', 'COVID19', 'COVID19Aus']",Twitter Web App,False,2022-06-04 00:59:22,2022-06-04,00:59:22,2022-06-04 00:59:22
COVID-19 Vaccine Facts,"Colorado, USA",Helping Coloradans gain info on COVID-19 and available vaccines.,2022-03-14 04:40:29,3.0,7.0,16.0,False,2022-04-06 01:16:27,"Covid-19 Vaccines will be available in Lakewood, CO tomorrow Wednesday, April 6th at the Wellspring Academy 1100 Upham St, Lakewoo, CO. No ID or Insurance is needed. This location allows walk-ins and pre-registration at https://t.co/QhkUSkuE0J #Colorado #CovidVaccine #Lakewood https://t.co/jeRtHAiJ6X","['Colorado', 'CovidVaccine', 'Lakewood']",Twitter for Android,False,2022-06-04 01:16:27,2022-06-04,01:16:27,2022-06-04 01:16:27
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 01:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:103, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-06-04 01:30:07,2022-06-04,01:30:07,2022-06-04 01:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 01:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:639, Dose2:30
#SPUTNIKV - Dose1:29, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-04 01:30:18,2022-06-04,01:30:18,2022-06-04 01:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 01:30:29,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 06/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1490, Dose2:111
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2280, Dose2:30
#SPUTNIKV - Dose1:110, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-06-04 01:30:29,2022-06-04,01:30:29,2022-06-04 01:30:29
Redzee,,"A VOICE TO STOP SOCIALISM IN THE USA 
""Just as ripples spread when a single pebble is dropped into water, actions of individuals can have far-reaching effects""",2011-07-26 16:20:28,1103.0,1399.0,60366.0,False,2022-04-06 01:45:06,"CA Bill 871 would mandate ALL children in #California receive #COVIDvaccine to attend public/private school, STARTING FRM PRE-SCHOOL 

(There's currently not even an EUA COVID vaX for children under 5 yrs old &amp; NO APPROVED, LICENSED #COVIDvaccine FOR ANY PERSON IN THIS COUNTRY)","['California', 'COVIDvaccine', 'COVIDvaccine']",Twitter Web App,False,2022-06-04 01:45:06,2022-06-04,01:45:06,2022-06-04 01:45:06
Fran London,"Kihei, whenever possible","An Elder observing the world through filters of Boston terriers, Buddhism, healing, humanity, humor, nourishment, NYC, science, and ukuleles.",2008-09-21 20:37:25,669.0,2722.0,35551.0,False,2022-04-06 01:59:13,"@RepAndyBiggsAZ Domestic terrorism: Violent, criminal acts committed by individuals and/or groups to further ideological goals stemming from domestic influences, such as those of a political, religious, social, racial, or environmental nature.
#CovidVaccine concerns are irrelevant.",['CovidVaccine'],Twitter for iPad,False,2022-06-04 01:59:13,2022-06-04,01:59:13,2022-06-04 01:59:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 02:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 06/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 02:00:07,2022-06-04,02:00:07,2022-06-04 02:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-06 02:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 06/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-04 02:00:18,2022-06-04,02:00:18,2022-06-04 02:00:18
