user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UNC Medical Center,"Chapel Hill, NC","UNC Medical Center is the home base of UNC Health, on the campus of the University of North Carolina at Chapel Hill.",2015-06-01 14:00:48,1144.0,163.0,1861.0,False,2021-04-12 16:00:21,UNC Health has multiple #covidvaccine appointments at The Friday Center in #ChapelHill and our #Hillsborough clinic… https://t.co/cnuMcmQDq7,"['covidvaccine', 'ChapelHill', 'Hillsborough']",Hootsuite Inc.,False,2021-12-04 16:00:21,2021-12-04,16:00:21,2021-12-04 16:00:21
Ruthie Fierberg,,Former Exec Editor at @Playbill. Creator/host @whywetheater. Arts journalist. Sing. Dance. Wear red lipstick. Write. Express. Wear comfy pants.,2012-06-10 21:39:16,1171.0,576.0,3386.0,False,2021-04-12 16:00:25,"HEROES!!! @kkariko @WeissmanLab 
#mRNA #COVIDvaccine https://t.co/ZxU0ihiC95","['mRNA', 'COVIDvaccine']",Hootsuite Inc.,False,2021-12-04 16:00:25,2021-12-04,16:00:25,2021-12-04 16:00:25
Sahand Ensafi,"Toronto, Ontario","Emergency Medicine clinician and enthusiast, die hard fighter of tetanus, PA advocate and teacher. CAPA - Ontario Chapter Director. Opinions are my own.",2017-11-01 04:49:11,618.0,630.0,2498.0,False,2021-04-12 16:00:31,My friend who is a HCW desperate to receive a #CovidVaccine. Online portal suggests they call the public health uni… https://t.co/rZckC6DUsT,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 16:00:31,2021-12-04,16:00:31,2021-12-04 16:00:31
Fashion,Worldwide,,2020-08-10 15:42:52,791.0,3178.0,324.0,False,2021-04-12 16:00:40,"👉TRENDING SPRING WOMEN'S FASHION😍😍
#fashionstyle #fashionista  #branding #Trending 
#spring #womenintech #outfits… https://t.co/sVzvhaEnwQ","['fashionstyle', 'fashionista', 'branding', 'Trending', 'spring', 'womenintech', 'outfits']",Twitter Web App,False,2021-12-04 16:00:40,2021-12-04,16:00:40,2021-12-04 16:00:40
Vera Richardson,"Houston, TX",FR 2018-19 @uscensusbureau Author 2020 Biden IA&NV vol Interv via Skype by CNN dur Sotomayor confirmation Christian Lv PresObama @UF AKA Charter Soror SUNY Grad,2009-05-05 19:33:09,1527.0,5004.0,14960.0,False,2021-04-12 16:01:37,"#First100Days #Biden #BidenHarris 
#POTUS46 #COVID19 #coronavirus 
#CovidVaccine #FEMA TY @POTUS @JoeBiden @VP Harr… https://t.co/BbAwRFDw6X","['First100Days', 'Biden', 'BidenHarris', 'POTUS46', 'COVID19', 'coronavirus', 'CovidVaccine', 'FEMA']",Twitter for Android,False,2021-12-04 16:01:37,2021-12-04,16:01:37,2021-12-04 16:01:37
MKE County Office on African American Affairs,"Milwaukee, WI","Est. 2017. Our vision is that by achieving racial equity, Milwaukee will be the healthiest county in Wisconsin. ➡️africanamericanaffairs@milwaukeecountywi.gov",2017-09-22 20:42:23,513.0,573.0,361.0,False,2021-04-12 16:01:43,Walk-ins now available at @WICenterMKE get your #CovidVaccine https://t.co/DFxHAZ6Lnr,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 16:01:43,2021-12-04,16:01:43,2021-12-04 16:01:43
Greg Johnson,"Regina, Saskatchewan","Instagram: @Tornadogreg  
Star of Tornado Hunters. Author: Blown Away. National Speakers Bureau, Speakers Spotlight. Canada's Top 100 Explorers-CDN Geographic",2009-05-01 03:27:14,67595.0,6170.0,48393.0,True,2021-04-12 16:01:57,"That was the least painful needle I have ever received. Also, the most amazing feeling to get it done! F**k yeah!!… https://t.co/BmRMJuol6C",,Twitter for Android,False,2021-12-04 16:01:57,2021-12-04,16:01:57,2021-12-04 16:01:57
The Health Site,Mumbai,"Health advice you can use - Made in India. For India. Follow https://t.co/tMLKAY4s4k for comprehensive information on health, fitness and diet",2014-01-31 07:02:37,4463.0,638.0,990.0,False,2021-04-12 16:02:02,"India set to welcome third Covid-19 vaccine - Sputnik V 
 #Coronavirus #CovidVaccine #COVID-19 
 https://t.co/NpX6SyyRIb","['Coronavirus', 'CovidVaccine', 'COVID']",The Healthsite,False,2021-12-04 16:02:02,2021-12-04,16:02:02,2021-12-04 16:02:02
Bert Brekelmans,abbotsford,,2011-06-07 16:44:14,24.0,71.0,581.0,False,2021-04-12 16:02:03,"#fraserhealth, #bcgov #CovidVaccine so you send a notification I try at 0400,  lots of times available but not able… https://t.co/GqepvHXHSj","['fraserhealth', 'bcgov', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 16:02:03,2021-12-04,16:02:03,2021-12-04 16:02:03
EDS BİLİŞİM,"İstanbul, Türkiye","#DigitalPublishing, #InteractiveBook, #MobileApplication, #MobileWebSite  #mobiluygulama #websitesi #sosyalmedyayönetimi #ÇocukKitabı #yazılım",2015-04-22 20:58:04,754.0,741.0,3549.0,False,2021-04-12 16:02:29,"The Covid-19 Vaccination Race in Asia

#Covid19 #CovidVaccine #Asia #Singapore #China #India #Indonesia #SouthKorea https://t.co/oNJ9vUhbQK","['Covid19', 'CovidVaccine', 'Asia', 'Singapore', 'China', 'India', 'Indonesia', 'SouthKorea']",Hootsuite Inc.,False,2021-12-04 16:02:29,2021-12-04,16:02:29,2021-12-04 16:02:29
