user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1688.0,1510.0,13851.0,False,2021-02-24 10:59:38,Is it true (CB show) that there is an internal market in vaccs in Europe? That this is why Denmark is so far ahead-… https://t.co/5lsZCG8FIA,,Twitter for iPhone,False,2021-02-24 10:59:38,2021-02-24,10:59:38,2021-02-24 10:59:38
martin g cotton,sheffiled,"sells antiques, eats food and loves the wife.",2009-02-14 09:56:37,132.0,159.0,195.0,False,2021-02-24 10:59:58,"I can’t believe boris Johnson was volunteering at the vaccination centre.
#borisjohnson #vaccine #covidvaccine… https://t.co/0xIAI4IVXF","['borisjohnson', 'vaccine', 'covidvaccine']",Instagram,False,2021-02-24 10:59:58,2021-02-24,10:59:58,2021-02-24 10:59:58
CallConnectBus,Lincolnshire & beyond!,"Twitter monitored: Mon – Sat 10am – 6pm
Telephone: Mon to Fri 7am – 6:30pm; Sat 7:30am – 6pm
0345 234 3344 (Lincolnshire); 0345 263 8153 (Stamford)",2012-02-22 15:08:44,1836.0,890.0,3656.0,False,2021-02-24 11:00:00,Don't let transport hold you back from getting to your #CovidVaccine appt. The #Lincolnshire Transport helpline has… https://t.co/PdPiIFWsSm,"['CovidVaccine', 'Lincolnshire']",TweetDeck,False,2021-02-24 11:00:00,2021-02-24,11:00:00,2021-02-24 11:00:00
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3655.0,792.0,6436.0,True,2021-02-24 11:00:01,"David recently had his first #CovidVaccine Watling House in Dunstable.

""You're not just helping yourself but the r… https://t.co/fFDgD2QSGW",['CovidVaccine'],TweetDeck,False,2021-02-24 11:00:01,2021-02-24,11:00:01,2021-02-24 11:00:01
Diamonds Industry News,Israeli Diamond Industry,The IDI  team provides diamond and jewelry industry news and information.,2009-03-30 11:08:12,5132.0,793.0,20.0,False,2021-02-24 11:00:12,"Alrosa has named a 100-carat yellow diamond after the Russian #COVID vaccine
https://t.co/nh8Nmx1iMj… https://t.co/vp0LBzQqY8",['COVID'],Twitter Web App,False,2021-02-24 11:00:12,2021-02-24,11:00:12,2021-02-24 11:00:12
NHS Liverpool CCG,Liverpool,"We're responsible for the city's 85 GP practices. We spend around £963m a year on hospital & community health services. Account monitored: Mon - Fri, 9am-5pm.",2013-02-21 10:34:30,8827.0,1900.0,1762.0,True,2021-02-24 11:00:32,"Vaccination sites have measures in place to keep you safe. 

When you are invited to get your #CovidVaccine, you ca… https://t.co/lWgDvbUPmE",['CovidVaccine'],Hootsuite Inc.,False,2021-02-24 11:00:32,2021-02-24,11:00:32,2021-02-24 11:00:32
Spectrum CIC,Northern England,"Spectrum Community Health CIC delivers a range of care in the general community, in prisons and secure environments, on behalf of the NHS and other partners.",2011-07-06 16:34:23,1750.0,1070.0,1899.0,False,2021-02-24 11:00:32,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/O0jvVann8v,,Hootsuite Inc.,False,2021-02-24 11:00:32,2021-02-24,11:00:32,2021-02-24 11:00:32
Dr. Arun Kumar Praharaj,Bahrain,"CEO&Director of Dadabhai Group, Member of Bahrain India Society, CapitalClubBahrain,National Patron Azaad a Ray of Hope,SPM, and संस्कृति, a philanthropist",2015-10-21 06:28:20,731.0,169.0,7553.0,False,2021-02-24 11:00:46,Glad to have the #COVIDVaccine #Antibodies Qualitative Test done ✅ in #Bahrain.It is useful in assessing the preval… https://t.co/sHrUTbMnS8,"['COVIDVaccine', 'Antibodies', 'Bahrain']",Twitter for iPhone,False,2021-02-24 11:00:46,2021-02-24,11:00:46,2021-02-24 11:00:46
OriginalBank,Nigeria,"I seek to be an open voice to inform, connect and help the diverse communities in Vision Care and spiritual realities.",2018-11-29 10:42:00,133.0,209.0,1482.0,False,2021-02-24 11:01:47,"To prevent COVID-19 Vaccine Hesitancy  in my family, I have been given the privilege to educate them.
What an Honou… https://t.co/VTwO44r6Ao",,Twitter for Android,False,2021-02-24 11:01:47,2021-02-24,11:01:47,2021-02-24 11:01:47
TCT,West Midlands,We are ‘Transforming Communities Together’ - a West Midlands charity supporting people and communities to thrive and flourish 🌱,2014-11-06 09:34:34,1527.0,1913.0,8898.0,False,2021-02-24 11:02:28,"Today's #vaccinevoices video is Jan, from Friend's of Di's Kitchen in #Wolverhampton she shares why she is encourag… https://t.co/4WanASHuEE","['vaccinevoices', 'Wolverhampton']",Buffer,False,2021-02-24 11:02:28,2021-02-24,11:02:28,2021-02-24 11:02:28
