user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,436.0,419,28926,False,2021-01-30 14:00:04,"DeSantis doesn't have to care about rural poor, they will all vote for him regardless of how he treats them.… https://t.co/sUKFUIxqpH",,Twitter Web App,False,2021-01-30 14:00:04,2021-01-30,14:00:04,2021-01-30 14:00:04
"Kate Corbett, CPHIMS, PMP, CSM",U.S.A.,"Leader in #HealthIT.  Let's talk about #digitaltransformation, #valuebasedcare, #ptexp, #populationhealth, #interoperability, #EHRusability, & #burnout.",2019-06-02 19:29:13,423.0,613,872,False,2021-01-30 14:00:08,How to get paid for providing the #CovidVaccine https://t.co/McLxlb05mm,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 14:00:08,2021-01-30,14:00:08,2021-01-30 14:00:08
Mayte,El Imperio,Better together J. Johnson,2009-05-16 00:45:54,54.0,313,6831,False,2021-01-30 14:00:13,#Publix we love you but #CovidVaccine monopoly is not a good call https://t.co/iwFN1XGXF8,"['Publix', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 14:00:13,2021-01-30,14:00:13,2021-01-30 14:00:13
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-30 14:00:43,"@trvrb covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
I… https://t.co/1y6fk7rrId",['CovidVaccine'],Twitter Web App,False,2021-01-30 14:00:43,2021-01-30,14:00:43,2021-01-30 14:00:43
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,100.0,220,2506,False,2021-01-30 14:01:05,"Temperature tracking devices ensured the safety of 16,000 vaccines, but not all is good news. 
#vaccine #COVID-19… https://t.co/WKZgqhlhdc","['vaccine', 'COVID']",Hootsuite Inc.,False,2021-01-30 14:01:05,2021-01-30,14:01:05,2021-01-30 14:01:05
Wendy,"Wolverhampton, England",Dance daughters @danceforcewlvs. Primary School Governor. Enjoy photography. @pixiephotograp2. Wolves FC🐺⚽️ 🧡🖤,2009-05-04 07:21:20,896.0,3054,8306,False,2021-01-30 14:01:09,"My Mom and Dad have had their first Covid jabs this morning,  thank you to our local hub for working all hours to g… https://t.co/99k0KTAP5S",,Twitter for iPhone,False,2021-01-30 14:01:09,2021-01-30,14:01:09,2021-01-30 14:01:09
Lisa Moran,"Colorado Springs, CO, USA","#Browns fan https://t.co/dmWUYVh5PL
living with & surviving terminal #stage4 #LungCancer, 
 hemorrhagic #stroke, incurable progressive brain disease #Moyamoya",2009-07-24 02:27:45,1190.0,2062,3940,False,2021-01-30 14:01:14,I was excited and hopeful to hear about modifying the #CovidVaccine Phases until I realized even more people have b… https://t.co/wyIH7RxY2Z,['CovidVaccine'],Twitter for Android,False,2021-01-30 14:01:14,2021-01-30,14:01:14,2021-01-30 14:01:14
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-30 14:01:29,"""We should be the #CovidVaccine priority..."" Plea by people with #LearningDisability who are up to 30x more likely… https://t.co/3HBKmznyMy","['CovidVaccine', 'LearningDisability']",Twitter Web App,False,2021-01-30 14:01:29,2021-01-30,14:01:29,2021-01-30 14:01:29
Elmbridge BC,"Surrey, UK",Keep updated with latest news & events across the Borough. Monitored during office hours. Join in the conversation using #MyElmbridge,2009-05-11 13:22:25,9882.0,840,1368,True,2021-01-30 14:01:29,Please be aware of a realistic-looking but scam text messaging circulating telling people they’re eligible to apply… https://t.co/HN7QykMa3F,,Hootsuite Inc.,False,2021-01-30 14:01:29,2021-01-30,14:01:29,2021-01-30 14:01:29
Alaghbarey,,,2020-02-22 19:12:55,159.0,537,9733,False,2021-01-30 14:01:48,"@c_drosten @MuellerJung @faznet covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines… https://t.co/LWeHE0im6T",['CovidVaccine'],Twitter Web App,False,2021-01-30 14:01:48,2021-01-30,14:01:48,2021-01-30 14:01:48
