user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Leath,"Richmond, Virginia","TV Producer/❤️Historical TV/Ab.Shawnee Tribal Member, Descendent of Shawnee Chief Tecumseh, #Animals💞#StandingRock #MeToo #VoteBlue2020💙#Resist🌊#FBR All",2015-06-10 17:03:50,27612.0,28277.0,161251.0,False,2020-12-31 10:49:56,"How impressive, any teen helping kids to learn about SCIENCE deserves to be accepted at Stanford.

More than ever,… https://t.co/I7jlP2QJq3",,Twitter for iPad,False,2020-12-31 10:49:56,2020-12-31,10:49:56,2020-12-31 10:49:56
Tufael Siddique,,Pharmacist and die hard Liverpool F.C fan,2012-09-21 20:16:22,71.0,292.0,1879.0,False,2020-12-31 10:50:42,Absolute madness pharmacies are not being considered to deliver covid vaccines when the infrastructure is there and… https://t.co/i4R66oBo36,,Twitter for Android,False,2020-12-31 10:50:42,2020-12-31,10:50:42,2020-12-31 10:50:42
Dr.N.Muthalvan,Ireland,"Irish Emergency Medicine trainee, special interest in POCUS , simulation and critical care. views are my own.",2010-01-04 22:40:34,114.0,336.0,779.0,False,2020-12-31 10:50:59,"Thank you #HSEireland for looking after #ireland , happy to receive #covidvaccine today. #staysafe #protect and… https://t.co/RGx9awuFPU","['HSEireland', 'ireland', 'covidvaccine', 'staysafe', 'protect']",Twitter for iPhone,False,2020-12-31 10:50:59,2020-12-31,10:50:59,2020-12-31 10:50:59
ohdanieljames,,the old abnormal.,2020-07-11 19:54:55,6.0,188.0,151.0,False,2020-12-31 10:51:09,When are teachers going on strike? Full backing from me. #covid19uk #covid19 #covid #21ISCOMING #CovidVaccine… https://t.co/NblsEG57Oh,"['covid19uk', 'covid19', 'covid', '21ISCOMING', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 10:51:09,2020-12-31,10:51:09,2020-12-31 10:51:09
Katie Ford,,Angry since June 2016!,2020-05-24 14:57:32,21.0,2.0,2009.0,False,2020-12-31 10:51:44,Why am I not surprised #COVIDIOTS #ToryScum #CovidVaccine #doomed https://t.co/3zFh9SWWE8,"['COVIDIOTS', 'ToryScum', 'CovidVaccine', 'doomed']",Twitter Web App,False,2020-12-31 10:51:44,2020-12-31,10:51:44,2020-12-31 10:51:44
Miranda Ashby-Wood,London,"I like wine, food, science & nature. Plant based. Liberal. Like ≠ like, retweet ≠ like. All my own views etc. 🇪🇺💚",2012-03-06 20:06:35,262.0,169.0,1763.0,False,2020-12-31 10:51:48,"Something very complex explained in a nice and simple way. 
#covidvaccine https://t.co/dhha6YfmRJ",['covidvaccine'],Twitter for Android,False,2020-12-31 10:51:48,2020-12-31,10:51:48,2020-12-31 10:51:48
LucyBaraka,"Nairobi, kenya",True to myself,2018-12-03 10:10:46,23.0,227.0,371.0,False,2020-12-31 10:51:51,@ntvkenya Does MOH has a medics store at the airport? Or the vaccines were close to expiry date by the time the shi… https://t.co/pJflktFcEP,,Twitter Web App,False,2020-12-31 10:51:51,2020-12-31,10:51:51,2020-12-31 10:51:51
Angela Grant,,"”First they ignore you, then they laugh at you, then they fight you, then you win.” Mom disabled physician passionate about #SocialJustice and #BlackLivesMatter",2013-01-01 19:09:12,1918.0,768.0,50302.0,False,2020-12-31 10:52:23,#Thoughts The propaganda to convince Black people to get #CovidVaccine is almost paternalistic jealousy.  They don’… https://t.co/CnPDfvw4bJ,"['Thoughts', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 10:52:23,2020-12-31,10:52:23,2020-12-31 10:52:23
The Hulkistan,,"Pakistan’s 12th man, HULKISTAN, @staniarmy",2009-05-27 15:18:00,431.0,660.0,632.0,False,2020-12-31 10:52:43,"If you can help the NHS UK by joining the NHS Covid-19 vaccine team, in either a paid or volunteer role, take a loo… https://t.co/uxjVStbNay",,Twitter for iPhone,False,2020-12-31 10:52:43,2020-12-31,10:52:43,2020-12-31 10:52:43
Danny Palmer,South West England,"Pharmacy Technician since early 90's ...Medicines Procurement Specialist for SW England, and PDIG committee member. All views are my own!",2013-08-09 17:53:43,260.0,122.0,383.0,False,2020-12-31 10:54:30,@serenabbey first batches of 3D printed COVID vaccine vial trays ... on their way to you.  Hope they work - I’m sti… https://t.co/ijrYxoBfR8,,Twitter for iPhone,False,2020-12-31 10:54:30,2020-12-31,10:54:30,2020-12-31 10:54:30
