user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon,"Dublin, Ireland","Corkonian in Dublin ▫️Photography=💖 ▫️ My tweets are my own ▫️ she/her ▫️ (Tryna figure out how to use my Psych BA whenever* I graduate)
Creates @SagaDublin",2009-08-24 07:43:48,1233.0,1578,36947,False,2021-01-13 21:20:16,"Oh joyyyy
#CovidVaccine https://t.co/opcKMC0jju",['CovidVaccine'],Twitter for Android,False,2021-01-13 21:20:16,2021-01-13,21:20:16,2021-01-13 21:20:16
thatsarap,United States,"Voter Intimidation Hot Line: 1-866-OUR-VOTE. 
My opinions are my alter ego's. #ComplicitCorruptGOP #GOPVoterSuppression. Report to https://t.co/DZ4Hl8lAMW / ph.d.",2020-10-08 13:46:07,86.0,684,7870,False,2021-01-13 21:20:48,"#BREAKING: California allows everyone 65 and older to get COVID-19 vaccine
#CovidVaccine 

https://t.co/fBchh0lwNH","['BREAKING', 'CovidVaccine']",Twitter for Android,False,2021-01-13 21:20:48,2021-01-13,21:20:48,2021-01-13 21:20:48
Chandan Devireddy MD MBA,"Atlanta, Georgia, USA","Interventional Cardiologist. Focus: Coronary, Valvular, & Vascular disease. Assoc Prof @EmoryMedicine, Husband, Father. Tweets=My Opinion & Not Medical Advice",2013-03-10 08:11:08,3559.0,568,1456,False,2021-01-13 21:20:49,@ajaykirtane @asymmetricinfo I had minimal soreness in my arm. Otherwise couldn’t even tell I had it. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 21:20:49,2021-01-13,21:20:49,2021-01-13 21:20:49
Dr. Samira Hassan,"Leicester, England",GP/ Family Medicine | Palliative care lead | Womens health | Global health 🌍 Somali Career fairs | @TheBSMA 𝘝𝘪𝘦𝘸𝘴 𝘢𝘳𝘦 𝘮𝘺 𝘰𝘸𝘯,2009-03-07 23:12:29,6300.0,679,4409,False,2021-01-13 21:20:50,"Quick appearance on our local @bbcemt this evening to discuss....you guessed it....#CovidVaccine myths 

Check out… https://t.co/Iz7I5YUfPT",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 21:20:50,2021-01-13,21:20:50,2021-01-13 21:20:50
Elliot Lieberman,,,2020-06-08 20:18:11,2.0,17,2,False,2021-01-13 21:21:15,When the #CovidVaccine #CoronavirusVaccine comes out then all #pharmacy should be open #24Hours a #Days,"['CovidVaccine', 'CoronavirusVaccine', 'pharmacy', '24Hours', 'Days']",Twitter Web App,False,2021-01-13 21:21:15,2021-01-13,21:21:15,2021-01-13 21:21:15
AylaH 🇪🇺 💙,South London,"Teacher, visual impairment, in South London.",2016-08-17 21:45:07,89.0,151,2743,False,2021-01-13 21:21:24,"Just heard, as a peri teacher me and my team are getting our first vaccination this Friday. Fast work! I thought it… https://t.co/mYJmJTefeA",,Twitter for Android,False,2021-01-13 21:21:24,2021-01-13,21:21:24,2021-01-13 21:21:24
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,102655.0,1908,1661,True,2021-01-13 21:21:51,"COVID-19 VACCINE
#SanFrancisco Mayor @LondonBreed on the #CovidVaccine. Many #SF lawmakers are pushing for mass vac… https://t.co/lwsRNJM0hB","['SanFrancisco', 'CovidVaccine', 'SF']",Twitter Web App,False,2021-01-13 21:21:51,2021-01-13,21:21:51,2021-01-13 21:21:51
Stephanie Plachy-Feinstein,"New York, NY",Middle school ELA teacher @NYCSchools. @NYUSteinhardt graduate. Proud #edpolicy and #NYCSchoolsTech nerd. Google Certified Trainer. she/her,2013-01-16 18:44:42,538.0,912,3103,False,2021-01-13 21:22:04,Thankful to get dose 1 today! The site was well staffed and super efficient! #ThisIsOurShot #CovidVaccine https://t.co/OipC8gdWlG,"['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 21:22:04,2021-01-13,21:22:04,2021-01-13 21:22:04
MICHR,Ann Arbor,Michigan Institute for Clinical & Health Research (MICHR)                                                                            Tweeting: Nicole Bonomini,2010-06-24 16:22:34,1624.0,635,304,False,2021-01-13 21:22:13,"The @wcpublichealth is seeking folks to help run their #CovidVaccine clinics. 👇
✅ Medical/non-medical Volunteers… https://t.co/F2KQ1C2sp4",['CovidVaccine'],Twitter Web App,False,2021-01-13 21:22:13,2021-01-13,21:22:13,2021-01-13 21:22:13
John Hoey,"Birmingham, England",SEO Exec for @techcareuk 🙌 Daddy to Jackson & Albie 💙🌍💙 Singer/Guitarist in @angryitch 🙋‍♂️🤟🙌,2017-02-09 12:52:04,194.0,508,718,False,2021-01-13 21:22:29,Could it be that the  UK government doesn’t want to release figures for the AstraZenica vaccine because they don’t… https://t.co/xY2EW0seQE,,Twitter for iPhone,False,2021-01-13 21:22:29,2021-01-13,21:22:29,2021-01-13 21:22:29
