user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Social Hour,,"A weekly comedy show hosted by Deece Casillas.  A scathing and oft times outspoken take on news, entertainment, pop culture, beer and much more.",2014-06-28 01:01:53,193.0,314,55,False,2021-01-21 21:42:11,"We should all pool our $600 and send it to the legal defense fun for #JoeExotic...

He's what kept #America alive t… https://t.co/D8xGDBwWWx","['JoeExotic', 'America']",Twitter for Android,False,2021-01-21 21:42:11,2021-01-21,21:42:11,2021-01-21 21:42:11
Deece Casillas,"Spokane, WA","Host of The Social Hour, comedian, writer.  I'm the future mayor of Spokane WA & my favorite movie is 'Snow Dogs'.",2010-07-22 21:55:32,273.0,373,260,False,2021-01-21 21:42:29,"We should all pool our $600 and send it to the legal defense fun for #JoeExotic...

He's what kept #America alive t… https://t.co/9MCkXzvw26","['JoeExotic', 'America']",Twitter for Android,False,2021-01-21 21:42:29,2021-01-21,21:42:29,2021-01-21 21:42:29
Binta Sultan,,"HIV, hepatitis, sexual health doctor, researcher, traveller, eternal student. Passionate about public health and social justice.",2011-06-22 17:55:28,425.0,673,17368,False,2021-01-21 21:42:34,This 💯. People affected by homelessness &amp; other inclusion health populations are at high risk of exposure &amp; complic… https://t.co/nFAhyoTL0a,,Twitter Web App,False,2021-01-21 21:42:34,2021-01-21,21:42:34,2021-01-21 21:42:34
Caroline Millar,"Hackney, London","Scot in London. Health, parks, reservoir swimming, choirs & theatre. Acting Chair @CandHGPConfed and trustee of community choir @VoxHolloway, among other things",2013-01-13 11:22:46,769.0,1891,25519,False,2021-01-21 21:42:50,Very glad to see both @mayorofhackney and @ASA_UK taking swift action to address misinformation about the… https://t.co/mBwapiwwy1,,Twitter for iPhone,False,2021-01-21 21:42:50,2021-01-21,21:42:50,2021-01-21 21:42:50
liz chatwell,"Kouts, IN","Mom, AP Lit & English teacher, reader, Google Certified, Listen to Your Mother alum; molding minds, kindling fires, wielding sarcasm, yelling with love.",2014-04-09 01:01:58,871.0,1240,2822,False,2021-01-21 21:42:52,@StateHealthIN Teachers and school staff should be prioritized! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:42:52,2021-01-21,21:42:52,2021-01-21 21:42:52
Lori Farnan,Boston,,2009-07-10 03:48:56,37.0,230,1417,False,2021-01-21 21:43:10,Received Moderna #2 today! Huge sigh! Happy dance!  💉😅💃 #CovidVaccine #mycovidvax #covidvaccinated #BuildingTrust… https://t.co/D01hKKxoYV,"['CovidVaccine', 'mycovidvax', 'covidvaccinated', 'BuildingTrust']",Twitter for iPhone,False,2021-01-21 21:43:10,2021-01-21,21:43:10,2021-01-21 21:43:10
chris robinson *essential travel only*,PEI Canada,"health economist, ex-Health Canada & NB Health. Sessional lecturer: UPEI Econ. Senate medal. Father of CANRISK. Promote art &science of health econ. Pulsepoint♡",2009-10-24 01:12:59,118.0,234,4104,False,2021-01-21 21:43:33,Feds are promising a SHINY RED SPORTSCAR for every #Canadian (on their 100th birthday).  A tad too late to be reall… https://t.co/Fqq5cQqmxC,['Canadian'],Twitter for Android,False,2021-01-21 21:43:33,2021-01-21,21:43:33,2021-01-21 21:43:33
Sara Goldenberg,"Cleveland, OH",Investigative Reporter for #Cleveland 19 News.  @ohiou Bobcat from #Philly area. Stops in AZ-OK-CO. Instagram & Facebook: SaraGoldenbergTV,2010-01-18 20:06:04,3776.0,1375,1877,True,2021-01-21 21:43:35,"Update on #veterans and the #CovidVaccine: Cleveland VA tells me they've given out 7,500 doses so far to vets and h… https://t.co/hFe8nYTZEx","['veterans', 'CovidVaccine']",Twitter Web App,False,2021-01-21 21:43:35,2021-01-21,21:43:35,2021-01-21 21:43:35
Kevin Lindamood,Baltimore,"President & CEO of @hchomeless; tweeting on health care, housing, incomes, and the daily struggles of a nonprofit working to improve health and end homelessness",2011-04-29 19:51:02,3482.0,745,3769,False,2021-01-21 21:43:49,Our second on-site #CovidVaccine clinic @hchomeless was a success. Another 50 staff vaccinated. We roll out to prio… https://t.co/vIYPX3HUKg,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 21:43:49,2021-01-21,21:43:49,2021-01-21 21:43:49
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 16,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,23203.0,2636,27887,False,2021-01-21 21:44:07,Dr. Jemilat Badamas of @KPMidAtlantic shows how she is a role model for #COVIDvaccine #MaskUp #SleeveUp #MyCOVIDvax… https://t.co/V8pyVykuwC,"['COVIDvaccine', 'MaskUp', 'SleeveUp', 'MyCOVIDvax']",Twitter Web App,False,2021-01-21 21:44:07,2021-01-21,21:44:07,2021-01-21 21:44:07
