user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15999.0,672.0,8597.0,True,2021-02-17 20:00:19,"🗣 ""I'm very grateful and pleased to have received the COVID-19 vaccine - it was swift and painless""

 🇵🇭 Gemma East… https://t.co/2QKbxOLJA6",,Orlo,False,2021-02-17 20:00:19,2021-02-17,20:00:19,2021-02-17 20:00:19
Ọya (formerly Duke of Edinburgh Fan) 🇺🇳,,"Liberal. Was a royalist till 18 January 2020. May God bless Meghan, Harry & Archie. Like’ is not endorsement. World Citizen 🇺🇳",2012-06-21 13:06:54,1273.0,1509.0,87913.0,False,2021-02-17 20:00:25,This is hilarious! #COVIDVaccine https://t.co/M2bM9p1a0L,['COVIDVaccine'],Twitter for iPad,False,2021-02-17 20:00:25,2021-02-17,20:00:25,2021-02-17 20:00:25
Angie Bee 🏴‍☠️,,Dublin North Central Have Haemochromotosis,2011-02-04 22:11:51,5466.0,3590.0,216674.0,False,2021-02-17 20:00:38,"#Halls4GPs 
Are we really going to put up with this. We need the rollout of the #COVIDVaccine to be as fast as poss… https://t.co/DEAzVuRGMH","['Halls4GPs', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-17 20:00:38,2021-02-17,20:00:38,2021-02-17 20:00:38
Louise Dela Cruz,"Los Angeles, California USA","I am a friend, a mom, dog lady, who loves 2 travel. Oh, & a law enforcement Nurse.",2009-08-25 21:08:24,1964.0,2518.0,10680.0,False,2021-02-17 20:01:10,"@HarrisCountyDAO pursuing a Dr. criminally, for giving COVID-19 vaccine, that was about to expire. #medtwitter chim… https://t.co/sV4o9QE20q",['medtwitter'],Twitter for iPhone,False,2021-02-17 20:01:10,2021-02-17,20:01:10,2021-02-17 20:01:10
Lisa Ann Wade,"Long Island, New York","Sales Professional Healthcare/Pharmaceutical/Medical Devices, Consumer Products and Services. Accredited in Health Industry Distributors Association",2011-06-21 19:51:33,1512.0,2298.0,17224.0,False,2021-02-17 20:01:28,"This Is Who Should Wait for the Johnson  https://t.co/0xNNtJpu5Q 
FYI Good To Know😉
#COVIDVaccine 
#JohnsonJohnson","['COVIDVaccine', 'JohnsonJohnson']",Twitter Web App,False,2021-02-17 20:01:28,2021-02-17,20:01:28,2021-02-17 20:01:28
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10471.0,862.0,1509.0,True,2021-02-17 20:02:01,It's safer for your immune system to learn how to fight COVID-19 through vaccination than by catching and treating… https://t.co/7qzG0z7DAf,,Hootsuite Inc.,False,2021-02-17 20:02:01,2021-02-17,20:02:01,2021-02-17 20:02:01
Greg Martin,Atlanta,"Intensivist @EmoryMedicine @GradyHealth, current @SCCMPresident
Improving #CriticalCare through #DataScience #MedicalDevices & #ClinicalTrials 
(he/him)",2009-08-25 12:18:53,5245.0,1125.0,3562.0,True,2021-02-17 20:02:14,There is a #COVIDvaccine tracker with FAQs on the #COVID19 @EmoryUniversity health equity dashboard led by… https://t.co/XI2nO1L5ND,"['COVIDvaccine', 'COVID19']",TweetDeck,False,2021-02-17 20:02:14,2021-02-17,20:02:14,2021-02-17 20:02:14
KL Walpole,New Jersey,"Sign language interpreter and child wrangler

I have a Primary Immune Deficiency (PID).",2014-07-23 17:59:08,194.0,145.0,22333.0,False,2021-02-17 20:02:50,#COVIDVaccine number 2 is in me! I started crying right after it was done. Poor nurse thought it hurt or something.,['COVIDVaccine'],Twitter Web App,False,2021-02-17 20:02:50,2021-02-17,20:02:50,2021-02-17 20:02:50
remember the 6th,,#StillWithHer 👉🏼 Living life one day at a time #Sadhguruquot #kindnessMatters . 👉🏼I will UNFOLLOW when YOU UNFOLLOW ME 🔴,2016-09-13 04:36:04,16707.0,13768.0,187287.0,False,2021-02-17 20:04:18,"DeSantis threatens to pull vaccines from Manatee County after residents question site placement

Attention to all F… https://t.co/waQR10Lgsq",,Twitter for iPhone,False,2021-02-17 20:04:18,2021-02-17,20:04:18,2021-02-17 20:04:18
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,511.0,851.0,372.0,False,2021-02-17 20:05:13,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/OfETLCcUck,['CovidVaccine'],Hootsuite Inc.,False,2021-02-17 20:05:13,2021-02-17,20:05:13,2021-02-17 20:05:13
