user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝓑ℓ𝕒ｃⓀ𝔸𝐅, 🇰🇪  🇺🇬  🇹🇿,living,2009-04-24 05:04:58,455.0,351,313,False,2021-07-30 04:49:40,Israel 🇮🇱 already administering the third Covid-19 jab to the elderly #askruel #CovidVaccine #Delta #COVID19nsw #Pfizer #JungleCruise https://t.co/nRgqYeqC4F,"['askruel', 'CovidVaccine', 'Delta', 'COVID19nsw', 'Pfizer', 'JungleCruise']",Twitter for iPhone,False,2021-07-30 04:49:40,2021-07-30,04:49:40,2021-07-30 04:49:40
Jan Brodsky,Worldwide,"Editor @ TruthOverFakeNews; red-pilled by world travels, natural cures & work for Facebook 

☘️🇮🇪 🦘🇦🇺 🇨🇿🦁

FREEDOM over SAFETY ⭐️ COURAGE over FEAR",2012-02-09 17:59:22,3510.0,831,955,False,2021-07-30 04:51:17,"👇 Karen Kingston - former Pfizer employee 👇

"" .. They violated at least 4 sections of the Drug and Vaccine Safety Regulation .. ""

Full interview:
https://t.co/3RHJ4gQBIg

#Pfizer #CovidVaccine #vaccineSideEffects #CrimesAgainstHumanity https://t.co/U0gNSe312l","['Pfizer', 'CovidVaccine', 'vaccineSideEffects', 'CrimesAgainstHumanity']",Twitter Web App,False,2021-07-30 04:51:17,2021-07-30,04:51:17,2021-07-30 04:51:17
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2143.0,2013,11014,False,2021-07-30 04:52:46,Government hired bots #CovidVaccine ? https://t.co/iyiDNXA3VH,['CovidVaccine'],Twitter for iPad,False,2021-07-30 04:52:46,2021-07-30,04:52:46,2021-07-30 04:52:46
Confederation of Indian Industry,India,"Premier business association, CII partners Indian Industry, Govt. & Civil Society to create & sustain environment conducive to development of India.",2009-10-31 07:08:10,166176.0,634,9924,True,2021-07-30 04:53:12,"Scaling up the #CovidVaccine manufacturing in #India is key to restoring lives &amp; livelihoods. Read the #CIIBlog on ways to do it: https://t.co/3VqhM0grEA
#Unite2FightCorona #SMS4Safety #VaccineForAll  #CIIagainstCOVID #CII4Health
@CII4Health","['CovidVaccine', 'India', 'CIIBlog', 'Unite2FightCorona', 'SMS4Safety', 'VaccineForAll', 'CIIagainstCOVID', 'CII4Health']",Twitter Web App,False,2021-07-30 04:53:12,2021-07-30,04:53:12,2021-07-30 04:53:12
oNin santos 💟,Pearl of the orient,,2009-03-30 12:26:11,234.0,1794,1426,False,2021-07-30 04:53:31,Fully Vaxxed Finally 💉🦠#FullyVaccinated #AstraZeneca #CovidVaccine #DeltaVariant #ECQnaNamanTaena https://t.co/78a7rK0BjY,"['FullyVaccinated', 'AstraZeneca', 'CovidVaccine', 'DeltaVariant', 'ECQnaNamanTaena']",Twitter for iPhone,False,2021-07-30 04:53:31,2021-07-30,04:53:31,2021-07-30 04:53:31
Milind Bailey,"Pune, India","~ Dramatic Dreamer ~

Journalist | Media Professional | Editor | Content Creator | HipHop Artist | Beatboxer",2016-09-20 20:31:52,54.0,99,225,False,2021-07-30 04:54:17,"Getting the shot is a hell of a task xD

#CovidIsNotOver #CovidVaccine","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-30 04:54:17,2021-07-30,04:54:17,2021-07-30 04:54:17
Dylan Beam 🏳️‍🌈,"Catlettsburgs, KY",Liberal Democrat🇺🇲 | Opinionated📝 | Gay🏳️‍🌈 | Anti-Trump❌ | Lupus Survivor💊 | ADHD Stricken🙆 | NO NONSENSE🤐,2009-09-08 18:48:50,306.0,465,2078,False,2021-07-30 04:57:51,"@sharonstone Please post more on your Twitter about vaccines and your knowledge about infectious diseases. I enjoyed your clarity on @AC360 and I think so many would learn from your ability to share knowledgeable information. Love you!

#CovidVaccine #deltavarient #sharonstone","['CovidVaccine', 'deltavarient', 'sharonstone']",Twitter for Android,False,2021-07-30 04:57:51,2021-07-30,04:57:51,2021-07-30 04:57:51
Jaime Castle for Cincinnati City Council,Cincinnati,"Candidate for Cincinnati City Council, 2020 Democratic Congressional candidate OH02, CPS teacher, entrepreneur, mom of 2 (Lucy & Finn) For The People! (she/her)",2013-03-12 02:44:02,2797.0,1200,4351,True,2021-07-30 04:57:54,Edit to “when enough folks get the #CovidVaccine “ @TeAireaPowell - I feel your frustration! 💕 https://t.co/7gT4kqMkmS,['CovidVaccine'],Twitter for iPhone,False,2021-07-30 04:57:54,2021-07-30,04:57:54,2021-07-30 04:57:54
Ravish Pal Singh,,Associate Editor @aajtak @IndiaToday,2016-05-25 12:02:13,8759.0,1906,29146,True,2021-07-30 04:58:00,"#vaccinated 

Finally got the first jab #SputnikV . Requesting everyone (who can afford) to pay for the vaccine so that needful can get it on free! #CovidVaccine https://t.co/i3NEFshsxw","['vaccinated', 'SputnikV', 'CovidVaccine']",Twitter for Android,False,2021-07-30 04:58:00,2021-07-30,04:58:00,2021-07-30 04:58:00
Kay Crewdson,"North West, England",Popping up here & there 📺📻 Co-host of @planitmum podcast 🎤🦸‍♀️Media Director for @cradle_charity Supporting bereaved parents with early pregnancy loss❤️,2009-03-14 09:20:19,12945.0,1854,50239,False,2021-07-30 04:58:56,"A makeup free start to the brekky show ahead of a 📸 shoot.I’ll be asking for ALL THE FILLER.But me &amp; bump are here @bbcradiomanchester talking #covidvaccine in #pregnancy we’ll be @nixonsfarmshop &amp; is it the end of reality TV? @thexfactor isn’t returning, what’s your fave show?! https://t.co/BZ5MGG6AhU","['covidvaccine', 'pregnancy']",Twitter for iPhone,False,2021-07-30 04:58:56,2021-07-30,04:58:56,2021-07-30 04:58:56
