user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lynn McLaughlin,"Kingsville, Southern Ontario","Podcast Host, Award-Winning and Best-Selling Author, Speaker, Consultant and Advocate. Previous Superintendent of Education",2010-10-27 17:15:14,1703.0,2343.0,3946.0,False,2021-12-17 13:08:34,Booster done. No side effects whatsoever after three days. Thank you to health care workers! Join me and book your appointment as soon as it’s possible. Let’s do this Windsor/Essex! #vaccinate #boostershot #yqg #windsoressex #kingsvilleontario #covidvaccine #ontario https://t.co/EnPVvwnNUF,"['vaccinate', 'boostershot', 'yqg', 'windsoressex', 'kingsvilleontario', 'covidvaccine', 'ontario']",Twitter for iPhone,False,2021-12-17 13:08:34,2021-12-17,13:08:34,2021-12-17 13:08:34
Vicky,Indiana,,2016-04-22 04:09:40,106.0,429.0,3262.0,False,2021-12-17 13:08:44,Of course the @CDCgov recommends Pfizer and Moderna over J&amp;J. It's all about the $$$. No real proof the two are better. #BoosterJab #CovidVaccine #GetBoostedNow,"['BoosterJab', 'CovidVaccine', 'GetBoostedNow']",Twitter for Android,False,2021-12-17 13:08:44,2021-12-17,13:08:44,2021-12-17 13:08:44
Based Malaya_Singapore,England - Singapore - Penang,"Musings on colonial #Malaya & #Singapore - the Straits Settlements which formed part of the #BritishEmpire
- post & pre independence not in chronological order",2020-12-23 15:08:38,122.0,112.0,3574.0,False,2021-12-17 13:08:54,"#BoosterJab 4 is in the making, this will never end 🤔
#EU governments to buy over 180 million doses of a version of the #CovidVaccine adapted for the #OmicronVariant developed by #BioNTech &amp; #Pfizer, #EUCO said.
#talkradio #gbnews #skynews #bbcnews #marr
https://t.co/V3EnWI8r8c","['BoosterJab', 'EU', 'CovidVaccine', 'OmicronVariant', 'BioNTech', 'Pfizer', 'EUCO', 'talkradio', 'gbnews', 'skynews', 'bbcnews', 'marr']",Twitter for iPhone,False,2021-12-17 13:08:54,2021-12-17,13:08:54,2021-12-17 13:08:54
Cillian,Drogheda,Just another grumpy old man,2012-12-27 00:06:24,201.0,682.0,11955.0,False,2021-12-17 13:09:31,"If you got the covid vaccine, will you get the booster? 

#BoosterVaccinatie #CovidVaccine #COVID #COVID19","['BoosterVaccinatie', 'CovidVaccine', 'COVID', 'COVID19']",Twitter for Android,False,2021-12-17 13:09:31,2021-12-17,13:09:31,2021-12-17 13:09:31
Allyn Walsh,Hamilton Ontario,"Reader, gardener, wife, mother, doting grandmother. Lover of trees. Hamiltonian. Professor Emeritus of Family Medicine, retired from clinical practice",2011-09-22 12:37:36,686.0,261.0,9065.0,False,2021-12-17 13:10:48,"@nicolemartintv @cityofhamilton @CHCHNews I booked my 3rd #CovidVaccine shot in advance through @cityofhamilton website about 2 weeks before I became eligible (Dec 13). Got an appointment for Dec 16 🎉
Went on pharmacy wait lists at the same time - have heard nothing.",['CovidVaccine'],Twitter for iPad,False,2021-12-17 13:10:48,2021-12-17,13:10:48,2021-12-17 13:10:48
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED, NOT IMMUNIZED",2011-06-08 20:17:01,4052.0,5000.0,5140.0,False,2021-12-17 13:12:16,"@WisePaxCat 2. ,...ANTI #SCIENCE (like @JJudahIsaac INSISTS he DOESN'T need #covid19VACCINE/#covidVACCINE because HE THINKS natural infection is effective enough) &amp; has now BLOCKED ANOTHER UNANIMOUS vote (December 16, 2021; 17:12 EST) #RANDPAUL #FAIL","['SCIENCE', 'covid19VACCINE', 'covidVACCINE', 'RANDPAUL', 'FAIL']",Twitter Web App,False,2021-12-17 13:12:16,2021-12-17,13:12:16,2021-12-17 13:12:16
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral (7M users/mo b4 sale to Healthline) & co-founder of @S4PM. Mental health & psychology advocate, author, & researcher. Not a therapist.",2008-10-19 18:32:59,11181.0,6384.0,4730.0,True,2021-12-17 13:18:06,"Recipe to ensure your #healthcare system fails:

1. Add one pandemic.
2. Add 20-30% of the population who've ""done their own research,"" so won't get #CovidVaccine.
3. Mix thoroughly.
4. Watch burnout bubble to top.
5. Boil for 2 years.

Voilà! 😟","['healthcare', 'CovidVaccine']",Twitter Web App,False,2021-12-17 13:18:06,2021-12-17,13:18:06,2021-12-17 13:18:06
NHS North Lincolnshire CCG,"Brigg, North Lincolnshire",We plan and pay for local healthcare services in North Lincolnshire. Here you will find health tips and all the latest local health news.,2009-03-17 12:01:12,10064.0,865.0,353.0,True,2021-12-17 13:19:55,"A booster vaccine will help protect you &amp; your loved ones from Omicron

➡️@HCVPartnership GPs recorded videos in 20+ languages describing #CovidVaccine benefits https://t.co/z6b8XJbV2Q

➡️Book your booster https://t.co/vsClV4IB9d (or 1st/2nd dose)

Together we'll beat coronavirus https://t.co/ML8UN7KvXT",['CovidVaccine'],Twitter Web App,False,2021-12-17 13:19:55,2021-12-17,13:19:55,2021-12-17 13:19:55
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6404.0,838.0,2750.0,True,2021-12-17 13:27:20,"Need your 1st dose of #CovidVaccine?
2nd dose?
Booster?

Chester Cathedral is open for walk ins from 10am-5pm until 21st December.

Find a site near you offering walk ins here: https://t.co/zWs88osPlN

Alternatively book in today: https://t.co/yhGKGBC0N9 https://t.co/OnG6HkC2E8",['CovidVaccine'],Twitter Web App,False,2021-12-17 13:27:20,2021-12-17,13:27:20,2021-12-17 13:27:20
Dr. John Grohol,"Greater Boston, MA","Founder of @PsychCentral (7M users/mo b4 sale to Healthline) & co-founder of @S4PM. Mental health & psychology advocate, author, & researcher. Not a therapist.",2008-10-19 18:32:59,11181.0,6384.0,4730.0,True,2021-12-17 13:28:59,"@molmccann @P_McCulloughMD I hope you also spend equal amounts of time listening to actual scientists who haven't pedaled dangerous claims that have been widely debunked too? 

If the world is dying, it's because of #antivaxxers who won't take the safe &amp; effective #CovidVaccine.","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-12-17 13:28:59,2021-12-17,13:28:59,2021-12-17 13:28:59
