user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6356.0,5057,18330,False,2021-01-26 17:53:36,"#CovidVaccine 

HSE confirms a number of vials had to be dumped after being stored incorrectly 

This is not good n… https://t.co/Cijf1I81Gs",['CovidVaccine'],Twitter for Android,False,2021-01-26 17:53:36,2021-01-26,17:53:36,2021-01-26 17:53:36
Ellie Bamber,"Manchester, England",Early Intervention Paediatric Occupational Therapist - Para Swimming Coach - Disability Swimmer,2018-11-19 15:04:56,1554.0,2739,3596,False,2021-01-26 17:54:04,Had my first vaccine 💉 yay #CovidVaccine #Pfizer https://t.co/IyemMg1hxz,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-01-26 17:54:04,2021-01-26,17:54:04,2021-01-26 17:54:04
Claude,新加坡,"INTJ-t 👩🏻‍💼 | Plays 🎻 | 🤩 Animals, Food, Fashion, Music, Emerging Trends in AI, Tech, Digital Transformation & Mental Health | 📝 all opinions are my own",2009-10-18 12:29:33,191.0,163,6824,False,2021-01-26 17:54:15,I'm not against #CovidVaccine but I do have concerns. There were reports of 3 doctors from Florida &amp; India who died… https://t.co/qBnTRZ0Rxq,['CovidVaccine'],Twitter for Android,False,2021-01-26 17:54:15,2021-01-26,17:54:15,2021-01-26 17:54:15
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,131.0,306,8790,False,2021-01-26 17:54:35,@DennisJakupi @ash176654 @zrina15 @fordnation @celliottability @SylviaJonesMPP Still no answer regarding your sourc… https://t.co/uQKtuouRkd,,Twitter for Android,False,2021-01-26 17:54:35,2021-01-26,17:54:35,2021-01-26 17:54:35
Teri Lindenberger,Peace and Love Peace and Love,"Advanced Medical Support with the VA, Gamer, Kayaker, Coffee Lover, Hiker, Tree Hugger🤠",2013-08-02 15:21:17,789.0,2312,1863,False,2021-01-26 17:55:02,"@BumperMiss Same here, got 2nd #CovidVaccine #Moderna yesterday and  it pretty much hurts up to my hair! It will ge… https://t.co/kZled6SgOw","['CovidVaccine', 'Moderna']",Twitter Web App,False,2021-01-26 17:55:02,2021-01-26,17:55:02,2021-01-26 17:55:02
Dr Nighat Arif,"Chesham, Buckinghamshire","NHS Portfolio GPwSI Women’s Health. On IG/TikTok.Punjabi,wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,5108.0,564,17807,False,2021-01-26 17:55:02,"To save lives for the future, we must engage, inform &amp; safeguard our communities 

@projecthalo #teamhalo… https://t.co/hMEd3Z84gK",['teamhalo'],Twitter for iPhone,False,2021-01-26 17:55:02,2021-01-26,17:55:02,2021-01-26 17:55:02
John Wright, NYC and Southwest Florida,#VoterID #NRA #2ndAmendment🇺🇸 Republican #ProLife 🇮🇱Am yisrael chai #ProIsrael🇮🇱 NYYankees,2011-11-17 21:51:12,1586.0,2265,14936,False,2021-01-26 17:55:03,The German government is reportedly estimating the efficacy of the AstraZeneca vaccine at just 8 per cent for peopl… https://t.co/LM3jwoa1mr,,Twitter Web App,False,2021-01-26 17:55:03,2021-01-26,17:55:03,2021-01-26 17:55:03
r i r i,"treaty 1 - winnipeg, mb","i will not jody foster this kind of behaviour \\
she/her",2021-01-13 19:30:07,17.0,120,266,False,2021-01-26 17:55:19,sitting here after just getting my 2nd dose of the #CovidVaccine feeling so grateful. there is a small light at the… https://t.co/Nfelw8VGyp,['CovidVaccine'],Twitter for Android,False,2021-01-26 17:55:19,2021-01-26,17:55:19,2021-01-26 17:55:19
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,131.0,306,8790,False,2021-01-26 17:55:24,Still no answer regarding your sources that #Canada is having a 100% reduction in delivery of #Pfizer's… https://t.co/kRvcyGlb8X,"['Canada', 'Pfizer']",Twitter for Android,False,2021-01-26 17:55:24,2021-01-26,17:55:24,2021-01-26 17:55:24
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,377.0,43,8,False,2021-01-26 17:55:39,"“I received the vaccination for my birthday!” – Dr. Cathy Upham, NorthPoint Eye Clinic

#igottheshot… https://t.co/I7PrOW987C",['igottheshot'],LaterMedia,False,2021-01-26 17:55:39,2021-01-26,17:55:39,2021-01-26 17:55:39
