user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,423.0,736.0,17964.0,False,2020-10-21 01:00:00,"Covid vaccine tracker: when will a coronavirus vaccine be ready? 
More than 170 teams of researchers are racing to… https://t.co/Wt6tFZ3cxj",,Buffer,False,2020-10-21 01:00:00,2020-10-21,01:00:00,2020-10-21 01:00:00
सुभाष धवन,Goa,"Retired principal, actively working towards अखंड भारत",2019-01-21 16:13:49,4539.0,5004.0,226580.0,False,2020-10-21 01:27:27,"#Bharat_With_Modi Thanks to sincere efforts of PM @narendramodi ki, Daily #COVID19India cases down by 50% from peak… https://t.co/w0v8duUHwQ","['Bharat_With_Modi', 'COVID19India']",Twitter for Android,False,2020-10-21 01:27:27,2020-10-21,01:27:27,2020-10-21 01:27:27
सुभाष धवन,Goa,"Retired principal, actively working towards अखंड भारत",2019-01-21 16:13:49,4539.0,5004.0,226580.0,False,2020-10-21 01:32:54,#Bharat_With_Modi : PM assured the nation of availability of #CovidVaccine soon n distribution to each nick n corne… https://t.co/8RGs1PAvsP,"['Bharat_With_Modi', 'CovidVaccine']",Twitter for Android,False,2020-10-21 01:32:54,2020-10-21,01:32:54,2020-10-21 01:32:54
Asia Centre,Malaysia and Thailand,Asia Centre is a not-for-profit organisation that seeks to create human rights impact in the region. https://t.co/OB88t3JoNH,2016-07-25 05:46:03,535.0,882.0,85.0,False,2020-10-21 02:00:00,Benedict Anderson round table COVID-19 &amp; Vaccine Nationalism. Due to COVID-19 the issue will affect the distributio… https://t.co/ocGiHUEuBf,,Twitter Web App,False,2020-10-21 02:00:00,2020-10-21,02:00:00,2020-10-21 02:00:00
Mark Kirchmeier,Portland,"Retweeting service of top stories in Portland Tribune & PMG 25 weeklies in greater metro area. Cath Charities.  Ex-WWeek. Author, HarperCollinsWest.",2011-05-26 00:48:56,2649.0,4056.0,2488.0,False,2020-10-21 02:30:09,"- Oregon unveils COVID-19 vaccine plan, pending fed approval https://t.co/h1bDGrbu9v … #Oregon #Covid_19 #Orpol… https://t.co/h5uEMZa664","['Oregon', 'Covid_19', 'Orpol']",Buffer,False,2020-10-21 02:30:09,2020-10-21,02:30:09,2020-10-21 02:30:09
Christián Galeno TV,"Yuma, Arizona ",Emmy Nom @13onyourside Anchor/MMJ | got a tip? send it my way | Bilingüe | SouthLA 2 Yuma | @CSULB alum | RT ≠ endorsements| eic: @tacosofLA #morelatinosinnews,2009-10-29 00:26:36,649.0,1907.0,7023.0,True,2020-10-21 02:59:47,"#COVIDVACCINE: Chinese health officials are saying that over 60,000 people have now been given experimental trials… https://t.co/1yoeWJ0zvz",['COVIDVACCINE'],Twitter Web App,False,2020-10-21 02:59:47,2020-10-21,02:59:47,2020-10-21 02:59:47
Phil News Agency,Quezon City,"The official Twitter account of Philippine News Agency, the newswire service of the Philippine government.",2017-01-23 02:00:10,17495.0,380.0,10056.0,True,2020-10-21 03:09:52,"A total of 184 countries and economies have now joined #COVAX, an international initiative co-led by the World Heal… https://t.co/HxW5j4YJP8",['COVAX'],Twitter Web App,False,2020-10-21 03:09:52,2020-10-21,03:09:52,2020-10-21 03:09:52
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Metaphysics #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,2910.0,1407.0,38592.0,False,2020-10-21 03:23:28,Scientists who had worked on Adenovirus based HIV vaccines (it actually increased risk in people who had previous e… https://t.co/wPGwikDiDX,,Twitter for Android,False,2020-10-21 03:23:28,2020-10-21,03:23:28,2020-10-21 03:23:28
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-21 03:30:16,"ETHealthworld | China's Sinovac vaccine to be included in Brazil's immunization program, governors say… https://t.co/lItpLhh5IE",,econ b2b post,False,2020-10-21 03:30:16,2020-10-21,03:30:16,2020-10-21 03:30:16
Shuvankar Mukherjee,Out in the great wide open,If I can describe myself in fewer than 160 chars; then its probably best not to do it!,2007-11-18 10:54:15,3904.0,247.0,50943.0,False,2020-10-21 03:46:29,"A simple test can prove my point..
Bring all the scientists who worked on a #CovidVaccine, together and ask which v… https://t.co/RopIIAsT4S",['CovidVaccine'],Twitter Web App,False,2020-10-21 03:46:29,2020-10-21,03:46:29,2020-10-21 03:46:29
