user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Putting My FooteBrowne Up...!,,"""Now is the day and the hour...Let your motto be RESISTANCE!"" - Henry Highland Garnet, 1843",2016-05-04 23:08:41,228.0,378.0,6859.0,False,2021-06-30 19:48:34,"What a governor...! First .@GovRonDeSantis turned the #CovidVaccine into campaign contributions, and now he's turned damaging the endangered coral reef into more campaign money...! https://t.co/aKHWWfuD1E",['CovidVaccine'],Twitter Web App,False,2021-06-30 19:48:34,2021-06-30,19:48:34,2021-06-30 19:48:34
William Storey,"Richmond, London",Founder Rich Energy. CEO Wolf Data Systems. MD WolfJerky. Entrepreneur. Mathematician. Boxing manager. Ex Formula One Title sponsor. Biker. Views my own,2020-03-12 17:18:55,7805.0,5041.0,5293.0,False,2021-06-30 19:48:53,As a gambling man the 9/1 I took on #England after the Scotland game looks good. I’d like to offer @piersmorgan a bet on WHEN he deletes all his tweets pushing the experimental #CovidVaccine ... Because I’ll put a fortune on it. He might even emigrate when the masses wake up,"['England', 'CovidVaccine']",Twitter for iPhone,False,2021-06-30 19:48:53,2021-06-30,19:48:53,2021-06-30 19:48:53
Orthodontic Products,"Overland Park, KS",Orthodontic Products is the only magazine for orthodontists that focuses on products and business solutions.,2010-02-24 19:37:07,3121.0,398.0,11.0,False,2021-06-30 19:49:02,Survey Results: Dental Providers Standby to Administer Potential COVID-19 Booster Shots https://t.co/CWvoXQncDY #orthodontist #covid19 #CovidVaccine https://t.co/W1dppGPuMV,"['orthodontist', 'covid19', 'CovidVaccine']",Buffer,False,2021-06-30 19:49:02,2021-06-30,19:49:02,2021-06-30 19:49:02
Bethheartsfootball,"Orange Park, FL",Single Mom . Drinker of coffee. Lover of the pigskin. Jaguars.Noles.Knights too. Cubbies 4L bwilks320 on instagram. ally 🏳️‍🌈🏳️‍⚧️,2015-09-11 11:51:56,273.0,1672.0,20600.0,False,2021-06-30 19:49:41,My 12 year old got her first dose yesterday 💉 #CovidVaccine #GetVaccinated https://t.co/6BndZkzP7R,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-30 19:49:41,2021-06-30,19:49:41,2021-06-30 19:49:41
.,The insane asylum that is 🇬🇧,Watch me.... they don't want you to see it 👇🏽,2021-06-07 07:04:29,51.0,186.0,1341.0,False,2021-06-30 19:49:50,"#COVIDIOTS still comply

#covidVaccine is an experimental gene therapy
#covid19 was created for the 💉 &amp; #TheGreatReset aka #agenda2030: https://t.co/MUkO4f6VEY

Watch me: https://t.co/gAIq9A3jqQ

#covid19 #Covid #coronavirus #FreedomDay

I'm shadow banned so you won't see this https://t.co/z482oTZcxN","['COVIDIOTS', 'covidVaccine', 'covid19', 'TheGreatReset', 'agenda2030', 'covid19', 'Covid', 'coronavirus', 'FreedomDay']",Twitter for Android,False,2021-06-30 19:49:50,2021-06-30,19:49:50,2021-06-30 19:49:50
Euripides L Evriviades 🇨🇾🇪🇺,Cyprus,Ambassador (a.h.) #Cyprus ||#DigitalDiplomacy #Turkey #Art #Music #Philosophy #Animals #Security #Commonwealth #EastMed RT & following ≠ endorsement. Own views,2011-06-16 15:31:31,18527.0,2774.0,95208.0,True,2021-06-30 19:50:34,"#FDA to add warning about rare #heart inflammation to #Moderna #Pfizer #vaccine ... there is a ""likely association"" between the Pfizer &amp; Moderna shots &amp; cases of myocarditis &amp; pericarditis in vaccine recipients.
https://t.co/mawNzTWwjt

#CovidVaccine #COVID19 #heartproblems","['FDA', 'heart', 'Moderna', 'Pfizer', 'vaccine', 'CovidVaccine', 'COVID19', 'heartproblems']",Twitter Web App,False,2021-06-30 19:50:34,2021-06-30,19:50:34,2021-06-30 19:50:34
Samantha Moorehouse,,"Infection prevention lead nurse at Bradford District Care NHS Foundation Trust, passionate about infection prevention - views expressed are my own.",2009-06-09 21:48:57,718.0,796.0,1194.0,False,2021-06-30 19:50:42,"These are a few of the wonderful staff members who made it possible for a small hospital #CovidVaccine hub to vaccinate 10.7k people since Jan, thank you to everyone who has supported us 😍@bdcft @Phillipahubbar1 @nancyoneill99 @ActAsOneBDC https://t.co/UfI4CCN0la",['CovidVaccine'],Twitter Web App,False,2021-06-30 19:50:42,2021-06-30,19:50:42,2021-06-30 19:50:42
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4443.0,1183.0,437.0,False,2021-06-30 19:52:19,"#Brazil suspends #Covaxin deal as #Bolsonaro faces graft charges

https://t.co/Be9bLEhrig

#worldnews #politics #Corona #CovidVaccine https://t.co/p1FCyxNWcF","['Brazil', 'Covaxin', 'Bolsonaro', 'worldnews', 'politics', 'Corona', 'CovidVaccine']",Twitter for Android,False,2021-06-30 19:52:19,2021-06-30,19:52:19,2021-06-30 19:52:19
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8147.0,801.0,21624.0,False,2021-06-30 19:52:42,"Speaking of #CovidVaccine and (authoritarian) Russia,.. 🤓 https://t.co/A3yH1ThqFW",['CovidVaccine'],Twitter for iPad,False,2021-06-30 19:52:42,2021-06-30,19:52:42,2021-06-30 19:52:42
Lageraemia,In the kitchen at parties,Independent contractor providing Medically Themed Entertainment ™ free at the point of abuse. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿#CovidVaccine,2011-01-26 17:14:01,977.0,2698.0,13956.0,False,2021-06-30 19:55:39,@mrgazmaz @GreenBagOG This is the most batshit bit of satire I've seen in ages. Well done!! Cat MASSACRE 🤣 #CovidVaccine https://t.co/huGS87xOG3,['CovidVaccine'],Twitter Web App,False,2021-06-30 19:55:39,2021-06-30,19:55:39,2021-06-30 19:55:39
