user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc Perreault 🇨🇦,Lacombe,"Husband, dad, follower of Jesus, friend and hockey fan.",2009-04-08 14:13:14,170.0,421.0,11127.0,False,2021-08-15 23:17:56,So pathetically sad how things have changed. And how certain people treat others. #COVIDAB #Covid_19 #CovidVaccine #NoVaccinePassportsAnywhere #NoMandatoryVaccines https://t.co/boYXfwEkC5,"['COVIDAB', 'Covid_19', 'CovidVaccine', 'NoVaccinePassportsAnywhere', 'NoMandatoryVaccines']",Twitter for Android,False,2021-08-15 23:17:56,2021-08-15,23:17:56,2021-08-15 23:17:56
Hearth ( Vaccinated ) ☮️🌈♿️,"Washington State, USA (Not DC)","18+ #NOF4F |NB Pan-demi (They)| #Goth🦇 #Hippie🌿 |#CriticalRole #Vamily |#MeToo #CSA| #CPTSD #ASD #DID  #MentalHealth #Humanitarian|
📩 hearthholmes@gmail.com",2011-03-05 09:31:46,515.0,700.0,91574.0,False,2021-08-15 23:18:55,"Is there anything we can do about that?
#COVID19 #CovidVaccine https://t.co/RH2ShRD230","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-15 23:18:55,2021-08-15,23:18:55,2021-08-15 23:18:55
AmericanBarb13,"Smoky Mountains, TN","Married, Mom, pro-life constitutionalist; NO DM’S!!!! QAnon is a load of crap.",2021-01-14 15:37:28,336.0,526.0,8223.0,False,2021-08-15 23:21:23,Check out JudyMcflyy's video! #TikTok https://t.co/Ev3Na1kX9w FDA WILL NOT APPROVE #CovidVaccine !!!,"['TikTok', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 23:21:23,2021-08-15,23:21:23,2021-08-15 23:21:23
DWK_RN,Earth,Father. ICU Nurse. Okie. Appreciator of people that can critically think! a RT does NOT mean I like or agree.,2013-03-14 21:03:06,250.0,538.0,40019.0,False,2021-08-15 23:23:32,#Texas is effed up! #CovidIsNotOver #CovidVaccine https://t.co/NEUC7QrXOS,"['Texas', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 23:23:32,2021-08-15,23:23:32,2021-08-15 23:23:32
C.Kerrstall😷 🎾 Part-time 😈 Devil's Advocate 🤔,Not a State of Hate!  🏳️ 😷 ,"#MentalHealthMatters #BP 🎭 Flawed, experienced member of the human race. NOT a Member of Club Dem or Club Republic.🌎 🕊️ Peace is easier.🤘

🌛 CarpeNoctem 🦇",2019-09-24 21:23:25,124.0,558.0,5670.0,False,2021-08-15 23:23:59,"Hypothesis...if this chiropractor was a #scientist, he would understand #Science. #COVIDIOTS #Psuedoscientific This man peddles dangerous information - better to consult a #veterinarian #CovidIsNotOver #CovidVaccine #GetVaccinated #DeltaVariant #WearAMask #StayHome https://t.co/0VT05TRKdU","['scientist', 'Science', 'COVIDIOTS', 'Psuedoscientific', 'veterinarian', 'CovidIsNotOver', 'CovidVaccine', 'GetVaccinated', 'DeltaVariant', 'WearAMask', 'StayHome']",Twitter Web App,False,2021-08-15 23:23:59,2021-08-15,23:23:59,2021-08-15 23:23:59
Syed Fraz سيد فراز,Kuwait,"☪ 🇮🇳 in 🇰🇼
Explorer of Life (Muslim,Indian, Computer Engr.,in Kuwait) Instagram @syedfraz, Facebook /syedfrazm
هندي/مهندس كمبيوتر في الكويت",2009-08-26 21:01:25,346.0,1244.0,77.0,False,2021-08-15 23:24:36,"#Kuwait update on the #External #Vaccination #Certificates. As of 16/08/2021, still no update on the Direct flights to #SubContinent, #Egypt, #Philippines
#CoViDVaccine
#CoViD19
#Expat #ExpatLife
#IndiansinKuwait
#IndianinKuwait
#indembkwt
#India
#Travel
#الكويت #وافد #الهند https://t.co/hXplwVseqG","['Kuwait', 'External', 'Vaccination', 'Certificates', 'SubContinent', 'Egypt', 'Philippines', 'CoViDVaccine', 'CoViD19', 'Expat', 'ExpatLife', 'IndiansinKuwait', 'IndianinKuwait', 'indembkwt', 'India', 'Travel', 'الكويت', 'وافد', 'الهند']",Twitter Web App,False,2021-08-15 23:24:36,2021-08-15,23:24:36,2021-08-15 23:24:36
Orseis,"Melbourne, Victoria","All my life,  my heart has sought a thing I cannot name...",2021-08-13 05:05:53,38.0,90.0,455.0,False,2021-08-15 23:24:39,One last time with #DanAndrews ( John Farnham pre presser entertainment ) #DanAndrews #MelbourneLockdown6 #GladysMustGo #auspol #CovidVaccine #ALP #Springst https://t.co/CeliLB7U0s https://t.co/rGYU9BOCGN,"['DanAndrews', 'DanAndrews', 'MelbourneLockdown6', 'GladysMustGo', 'auspol', 'CovidVaccine', 'ALP', 'Springst']",Twitter for Android,False,2021-08-15 23:24:39,2021-08-15,23:24:39,2021-08-15 23:24:39
CJ 💎🚀🦍,"Houston, TX",Teacher. Neurodivergent. Weirdo. Cryptoenthusiast. HODLer. Ape.💎🚀🦍,2009-09-04 23:51:10,197.0,115.0,663.0,False,2021-08-15 23:26:54,"Wait. Hear me out. What if we get rid of the ""mask mandate"" and simply make it a part of the dress code? #teachertwitter #teacher #teacherlife #schoolreopening #school #education #CovidIsNotOver #CovidVaccine #Delta #DeltaVariant https://t.co/ZLi1m9EiWI","['teachertwitter', 'teacher', 'teacherlife', 'schoolreopening', 'school', 'education', 'CovidIsNotOver', 'CovidVaccine', 'Delta', 'DeltaVariant']",Twitter Web App,False,2021-08-15 23:26:54,2021-08-15,23:26:54,2021-08-15 23:26:54
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. ⚽️",2016-06-25 22:49:28,1533.0,1564.0,6960.0,False,2021-08-15 23:29:00,"Hi @Stanford @StanfordWSoccer @StanfordMSoccer Regarding #Covid, as an institute of “higher learning” WHY don’t you recognize natural immunity and why are you mandating a #CovidVaccine #vaccine that EVEN the White House does not mandate? https://t.co/BHMGJarpxO","['Covid', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-08-15 23:29:00,2021-08-15,23:29:00,2021-08-15 23:29:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-15 23:36:12,Thanks @geopelletier for a great story on the front page of the Sunday Telegraph on our study assessing factors behind #vaccinehesitancy in NH. Voting behavior and access seem to be top. #CovidVaccine #CovidIsNotOver @NoraTraviss @BenLocwin @500womensci https://t.co/AugVui9LDN,"['vaccinehesitancy', 'CovidVaccine', 'CovidIsNotOver']",Revive Social App,False,2021-08-15 23:36:12,2021-08-15,23:36:12,2021-08-15 23:36:12
