user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josh Hill |➕,A Blue County in a Red State,"Shit-Stirrer | I’ma take that slur back 🏳️‍🌈 | He/Him | “Momenti.” -Terriermon | ""Only justice will bring peace."" -Avatar Kyoshi | Views are 100% my own. |",2011-12-23 09:43:12,331.0,748.0,6328.0,False,2021-08-08 23:05:06,".@NC_Governor, time to implement a #KeyToNC #VaccinePassport similar to NYC’s #KeyToNYC. #COVID19 #COVIDvaccine #Vaccine","['KeyToNC', 'VaccinePassport', 'KeyToNYC', 'COVID19', 'COVIDvaccine', 'Vaccine']",Twitter for iPhone,False,2021-08-08 23:05:06,2021-08-08,23:05:06,2021-08-08 23:05:06
Dan Barrett,"Syracuse, NY",Christian.  Unlock Your Investing Potential. There is no spoon. Swiss MTN Dogs #Keto #LCHF #WWII #mitochondria #strengthtraining,2016-05-10 22:50:05,354.0,669.0,88728.0,False,2021-08-08 23:05:08,"Not Peer Reviewed yet, but when it does ADE is going to get a lot of attention.  $MRMA, $PFE, knew this last yr. when they bragged about 95% Efficacy w/ RRR, not ARR &amp; NO Arm of Study for stopping transmission.  #CovidVaccine @OnondagaCounty #Delta #coronavirus #vaccines #Fauci https://t.co/Q1Bf4RX4RH https://t.co/tRfYm93Pmk","['CovidVaccine', 'Delta', 'coronavirus', 'vaccines', 'Fauci']",Twitter Web App,False,2021-08-08 23:05:08,2021-08-08,23:05:08,2021-08-08 23:05:08
Tabithia Moore,,,2014-09-03 00:55:42,798.0,2446.0,28685.0,False,2021-08-08 23:06:21,"@JenStroup @rpcommunication @OccupyDemocrats If EVERYONE wore their masks, socially distanced and most importantly obtained their #CovidVaccine then we would be much closer to that great reality of once again retuning to normalcy. But unfortunately, some choose to resist vaccinations when they clearly save lives.",['CovidVaccine'],Twitter for Android,False,2021-08-08 23:06:21,2021-08-08,23:06:21,2021-08-08 23:06:21
The Travel Doctors,"North Carolina, USA",Travel & health info from 2 physicians who have been to over 40 countries and lived on 4 continents. Tweets ≠ medical advice. #familytravel #autismparents,2019-01-25 01:24:47,1013.0,988.0,1296.0,False,2021-08-08 23:08:30,"There is no shortage of #falseinformation on social media about the #CovidVaccine and fertility.

The #vaccination will NOT impact fertility.

#factsmatter #VaccinesSaveLives","['falseinformation', 'CovidVaccine', 'vaccination', 'factsmatter', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-08 23:08:30,2021-08-08,23:08:30,2021-08-08 23:08:30
Sam 🥀,new york,ig: @samanthacstorms,2020-10-22 01:13:40,25.0,41.0,9.0,False,2021-08-08 23:09:53,“you not gonna be raw doggin the air no more” #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-08 23:09:53,2021-08-08,23:09:53,2021-08-08 23:09:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 23:12:09,Florida COVID #GetVaccinatedNow #COVID19 #CovidVaccine  (@kimberlylouvin) https://t.co/dV7ENMYX5U,"['GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-08-08 23:12:09,2021-08-08,23:12:09,2021-08-08 23:12:09
Nightgaunt,"New York, USA","You stare at a single grain of sand at your feet. A swirl of sand radiates around it, the arc growing ever larger as it reaches out to touch the sky and beyond.",2019-11-23 04:29:02,59.0,93.0,3062.0,False,2021-08-08 23:13:10,@bearsalldaylong @Sandrina100 @peterframpton Vaccinated people are far less likely to be infected than the unvaccinated. They are also far less likely to die if they contract the disease. But you go right on drinking that Kool-Aid. Say hi to Jim Jones if you see him. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-08-08 23:13:10,2021-08-08,23:13:10,2021-08-08 23:13:10
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,433.0,757.0,1904.0,False,2021-08-08 23:14:20,"PATHOLOGIST What COVID VAX Does To the Brain and Other Organs  Share, MUST WATCH https://t.co/QooP9OLBta via @BitChute #vaccine #vaccination #COVID19Vic #CovidVaccine #COVID19","['vaccine', 'vaccination', 'COVID19Vic', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-08 23:14:20,2021-08-08,23:14:20,2021-08-08 23:14:20
DKade,"Austin, TX",Professional Thief/ Truth Teller / Options-Trader Oracle / Baccarat and Bourbon Backer /WSB,2009-03-02 00:06:35,167.0,85.0,1439.0,False,2021-08-08 23:14:51,Once you give up freedom you’ll never get it back. That’s how it goes. #freedom #FreedomOverFear #CovidVaccine #NoVaccinePassports,"['freedom', 'FreedomOverFear', 'CovidVaccine', 'NoVaccinePassports']",Twitter for iPhone,False,2021-08-08 23:14:51,2021-08-08,23:14:51,2021-08-08 23:14:51
YesKokoisWoke,wherever I wanna be,No BS here..but humor is always on the menu,2015-12-11 19:35:33,140.0,371.0,0.0,False,2021-08-08 23:14:51,"Our healthcare system is so clogged right now, insurance companies will eventually tap out &amp; stop paying Covid claims w/o proof of vaccination. Hospital bills can easily bankrupt a family. The vaccine is free!! #GetVaccinatedNow #GetVaccinated #CovidVaccine https://t.co/I7iibBGiON","['GetVaccinatedNow', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-08-08 23:14:51,2021-08-08,23:14:51,2021-08-08 23:14:51
