user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:26,Buzzfeed's @dvergano compares the flawed rollout of the H1N1 vaccine to what we can expect with COVID-19. Not too l… https://t.co/giRA8AB9Oj,,Twitter Web App,False,2020-09-16 17:26:00,2020-09-16,17:26:00,2020-09-16 17:26:00
Resist!,United States,"Photographer, artist & writer from the Midwest. Lover of nature & wide open spaces. Passionate about my country. #RightMatters #Warren2020 #Resist #FBR 🌊🇺🇸",09-06-2009 16:45,6220.0,6642.0,282288.0,False,16-09-2020 17:28,Masks more important than COVID vaccine. Keep your mask on! #CDC #COVID19 #CovidVaccine https://t.co/F37a7Bs3Ll,"['CDC', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-09-16 17:28:00,2020-09-16,17:28:00,2020-09-16 17:28:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:28,"""Public opinion is everything,"" says @dvergano re: the #CovidVaccine. ""If the public doesn't trust that it's going… https://t.co/q3n3TICdFz",['CovidVaccine'],Twitter Web App,False,2020-09-16 17:28:00,2020-09-16,17:28:00,2020-09-16 17:28:00
TheItchIsShash💯🔥🙏🏽💕 dump #TraitorTrump 💯,Wakanda via the Milky way ,"Decent human being fighting for #Equality4All
#LoveIsLove #Resist
#SpiritTeam
#TeamHumanity",27-06-2020 14:04,1346.0,1786.0,19775.0,False,16-09-2020 17:30,"And even that is ambitious. 🙏🏽💕
 #CoronavirusPandemic 
#CovidVaccine 
#WearAMaskSaveALife 
We don't even have an HI… https://t.co/ubCrbvMosU","['CoronavirusPandemic', 'CovidVaccine', 'WearAMaskSaveALife']",Twitter Web App,False,2020-09-16 17:30:00,2020-09-16,17:30:00,2020-09-16 17:30:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:30,"Whenever you see a quote on the number of doses available for a vaccine, cut it in half because it'll need two dose… https://t.co/ppkQhawOvr",,Twitter Web App,False,2020-09-16 17:30:00,2020-09-16,17:30:00,2020-09-16 17:30:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:31,.@umairfan on what makes the pursuit of a #COVIDVaccine unique https://t.co/96AmKQTDZv,['COVIDVaccine'],Twitter Web App,False,2020-09-16 17:31:00,2020-09-16,17:31:00,2020-09-16 17:31:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:33,.@dvergano advises journalists to pay attention to the potential racial divide in who will be willing to get the… https://t.co/hB1TVd5sG8,,Twitter Web App,False,2020-09-16 17:33:00,2020-09-16,17:33:00,2020-09-16 17:33:00
Center for Health Journalism,"Los Angeles, California","The USC Annenberg Center for Health Journalism offers resources & partnerships for journalists, policy thinkers & clinicians advancing health in US communities.",07-05-2009 04:58,21805.0,2449.0,4112.0,False,16-09-2020 17:34,One of the most important local stories on the vaccine will be how well and how equitably it is distributed says… https://t.co/V6hhb06Chm,,Twitter Web App,False,2020-09-16 17:34:00,2020-09-16,17:34:00,2020-09-16 17:34:00
Denise Henwood,abz yyc las,#Atheist #Humanist #Freethinker #FBR #T1D #AnimalAdvocate #LoveIsLove #EqualRights #BlackLivesMatter #abz #yyc #las 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇨🇦 🇺🇸 🇮🇷 🇵🇸🏳️‍🌈,02-03-2009 23:36,8051.0,8017.0,126795.0,False,16-09-2020 17:35,"Sure. No problem. 🙄
#COVID19 #CovidVaccine #Supplies #Lies 

https://t.co/TwjPtbTBRy https://t.co/d3JNoAlWkQ","['COVID19', 'CovidVaccine', 'Supplies', 'Lies']",Twitter for iPad,False,2020-09-16 17:35:00,2020-09-16,17:35:00,2020-09-16 17:35:00
Atotalmess,भारत,"Be like snow:
beautiful but cold😉",20-06-2017 06:19,439.0,1724.0,1247.0,False,16-09-2020 17:38,"https://t.co/zF02tBbnOo
Russia to sell Covid-19 vaccine to India's Dr. Reddy's Laboratories
#Russia #COVIDー19… https://t.co/E3MeTioImB","['Russia', 'COVIDー19']",Twitter for Android,False,2020-09-16 17:38:00,2020-09-16,17:38:00,2020-09-16 17:38:00
