user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Audrey Whalen,,I think I’m funnier than I actually am,2016-06-26 01:47:20,111.0,255,52026,False,2021-04-08 16:58:57,i’ve never been so excited to get a shot #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 16:58:57,2021-08-04,16:58:57,2021-08-04 16:58:57
La Cooperativa,"Sacramento, CA","La Cooperativa’s Mission is to enhance the quality of life for California’s migrant & seasonal farmworkers & families; Job Training, Disaster Relief, Advocacy",2011-12-30 20:57:07,170.0,276,34,False,2021-04-08 16:59:02,"Important things to remember about the #CovidVaccine:
👉🏽 It’s FREE
👉🏽 You will NOT be asked about your immigration… https://t.co/iLaWNtzGOI",['CovidVaccine'],Buffer,False,2021-08-04 16:59:02,2021-08-04,16:59:02,2021-08-04 16:59:02
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1862.0,1658,15090,False,2021-04-08 16:59:37,On what basis is HSE allocating vaccines between GP practices? In Dublin some practices have v large numbers of 70-… https://t.co/0s1Wvx9IJc,,Twitter for iPhone,False,2021-08-04 16:59:37,2021-08-04,16:59:37,2021-08-04 16:59:37
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,105106.0,324,335,True,2021-04-08 17:00:00,"In a first, a new #study has pointed out that those taking the #Moderna vaccine have reported more #sideeffects tha… https://t.co/0CHMQG4JU4","['study', 'Moderna', 'sideeffects']",National Herald,False,2021-08-04 17:00:00,2021-08-04,17:00:00,2021-08-04 17:00:00
Dr. Cassy Rose,"Maine, USA","🏳️‍🌈 Geoscientist tackling climate change with @GOPIFMaine. Coordinator for @MaineClimate. Climate, geo, DEI, cats. She/her. Opinions are my own.",2013-08-21 20:13:38,361.0,422,3068,False,2021-04-08 17:00:10,Vaccine shot 1 is done!  💉Thank you to the health care workers making this incredible effort possible.… https://t.co/MOhVIEhgQG,,Twitter for iPhone,False,2021-08-04 17:00:10,2021-08-04,17:00:10,2021-08-04 17:00:10
Royal African Society,"London, England",Membership organisation promoting African voices and interests - home of @AfricaArguments @AfrAfJournal @AfricaAPPG @AfricaWritesUK @FilmAfrica & @ASAUK_News,2012-08-23 08:35:57,11551.0,2289,3701,False,2021-04-08 17:00:30,"The countdown is over...
Welcome to our event -  ‘Rain does not fall on one roof alone’: COVID-19 vaccination choic… https://t.co/iVlNK4IbV3",,Twitter Web App,False,2021-08-04 17:00:30,2021-08-04,17:00:30,2021-08-04 17:00:30
ASTNA,Colorado,The Air and Surface Transport Nurses Association represents and serves those nurses practicing in this specialist area and serves to advance our practice.,2014-03-30 14:51:22,665.0,449,39,False,2021-04-08 17:00:49,Meet the women at forefront of COVID-19 vaccine development: https://t.co/DoOrpVOjyW #covidvaccine #vaccinedevelopment,"['covidvaccine', 'vaccinedevelopment']",Hootsuite Inc.,False,2021-08-04 17:00:49,2021-08-04,17:00:49,2021-08-04 17:00:49
Daily Star,London,Home of Fun Stuff! Follow @StarBreaksNews to be the first to know about #BreakingNews,2009-02-09 15:45:17,208380.0,3549,853,True,2021-04-08 17:01:00,"Which #Covidvaccine is best? #AstraZeneca, #Pfizer and #Moderna efficacy compared https://t.co/gX3yTegeL0 https://t.co/eUDGDpQCiO","['Covidvaccine', 'AstraZeneca', 'Pfizer', 'Moderna']",TweetDeck,False,2021-08-04 17:01:00,2021-08-04,17:01:00,2021-08-04 17:01:00
Canadian Peppercorn,,hi,2020-12-14 04:59:26,0.0,0,1,False,2021-04-08 17:01:34,As much as I am critical of Ontario's #covidvaccine &amp; @fordnation  (and I will continue to be critical) we need to… https://t.co/fRGcU9QdF8,['covidvaccine'],Twitter Web App,False,2021-08-04 17:01:34,2021-08-04,17:01:34,2021-08-04 17:01:34
Mark Baldwin,Earth,"Once described as a “fully-exempt chest bumper” on a PGA Tour broadcast. Korn Ferry Tour student, Notre Dame grad.",2009-10-05 02:33:57,1068.0,703,10574,False,2021-04-08 17:01:42,Best shot of the year! 💉 🎯🍾 Looking forward to teeing it up with all of you soon! 🙌 #CovidVaccine https://t.co/j2uqc86Q5D,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:01:42,2021-08-04,17:01:42,2021-08-04 17:01:42
