user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74107.0,1160.0,1817.0,True,2021-07-18 12:30:00,"A viral WhatsApp message claiming French Nobel Laureate Dr. Luc Montagnier said that those who receive the COVID-19 vaccine will die in a period of two years, is misleading and false. #BOOMFactCheck #FakeNews #COVID19 #CovidVaccine

https://t.co/NxipyrUn0w","['BOOMFactCheck', 'FakeNews', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-18 12:30:00,2021-07-18,12:30:00,2021-07-18 12:30:00
Ptrain,,Just a guy who pays attention and is super progressive.,2021-03-28 11:54:16,44.0,276.0,5080.0,False,2021-07-18 12:30:52,"#freedom is a human right, not #safety.   #COVID19 #CovidVaccine","['freedom', 'safety', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-18 12:30:52,2021-07-18,12:30:52,2021-07-18 12:30:52
Kraoma,USA,"100% All Natural Mitragyna Speciosa
Tested for Purity
Same Day Shipping
Fast & Friendly Customer Service
6+ Years in Business
Kraoma (Kray-oma)",2014-11-06 00:09:16,1551.0,80.0,82.0,False,2021-07-18 12:31:02,"As life is returning back to normal, various locations and service providers are considering making vaccinations mandatory. Do you think COVID vaccines should be mandatory and required? Why? Why not?
#CovidVaccine #COVIDVaccination 
https://t.co/drkX78bDIH https://t.co/xNUYRpC4tg","['CovidVaccine', 'COVIDVaccination']",Buffer,False,2021-07-18 12:31:02,2021-07-18,12:31:02,2021-07-18 12:31:02
Nebyat,Kuwait City 🇰🇼,"ትግራይ ንዓለም ንእሽተይ እያ
ንዓይ ግን ዓለመይ🌍 እያ

ት ግ ራ ዋ ይ 👉ተ ዓ ዋ ታ ይ",2021-03-08 17:53:50,295.0,288.0,302.0,False,2021-07-18 12:31:45,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/FtYlRQNOjr","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 12:31:45,2021-07-18,12:31:45,2021-07-18 12:31:45
Solomon Berihu Araya,,"#Freedom #ወያነ #እምቢ✊💪
#StopWarOnTigray #TigrayGenocide
#AllowAccessToTigray🚚🚛🚙🚛🚑🚚
#SayNoToRape #UNSCActNow",2021-03-30 17:41:22,1180.0,1168.0,9284.0,False,2021-07-18 12:32:12,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/RRBwCQ5Jef","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 12:32:12,2021-07-18,12:32:12,2021-07-18 12:32:12
ሓበን 👿 TPLF Orphan,"Wolkait, Tigray",proud weyane 💛❤️ kunama&irob Massacred,2020-04-26 02:15:25,678.0,370.0,585.0,False,2021-07-18 12:33:20,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFPChief","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 12:33:20,2021-07-18,12:33:20,2021-07-18 12:33:20
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,383.0,72.0,62567.0,False,2021-07-18 12:33:43,How #Republican #CovidVaccine Opposition Got to This Point #COVID19 #COVIDIOT #Health @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @AmerMedicalAssn @acog @CDCgov @HHSGov @WHO @DuPageCMS  https://t.co/99z7rmhNhh,"['Republican', 'CovidVaccine', 'COVID19', 'COVIDIOT', 'Health']",Twitter Web App,False,2021-07-18 12:33:43,2021-07-18,12:33:43,2021-07-18 12:33:43
Gebre,,ትግራይ ትስዕር !!,2021-04-18 10:07:42,298.0,584.0,1.0,False,2021-07-18 12:34:45,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/yRm5Kvkz0J","['CovidVaccine', 'ChildrenOfTigray']",Twitter Web App,False,2021-07-18 12:34:45,2021-07-18,12:34:45,2021-07-18 12:34:45
Karishma Khurana,"Mumbai, India",Chartered Accountant | Fitness enthusiast | Movie Buff | Marathon runner | Music lover| #thatgirlonatrip🧘,2017-08-29 15:54:00,35.0,155.0,85.0,False,2021-07-18 12:35:10,"@CovaxinVaccine @BharatBiotech #COVID19 #CovidVaccine #COVID19India #vaccineSideEffects Sharing my vaccination experience of covaxin. Unlike majority ppl my story isn't pleasant, I m seeking help &amp; advice, if ny available in this regard. Anyone having similar experience reach out","['COVID19', 'CovidVaccine', 'COVID19India', 'vaccineSideEffects']",Twitter for Android,False,2021-07-18 12:35:10,2021-07-18,12:35:10,2021-07-18 12:35:10
Doc Vince Vicente,3rd Rock,"Blockchain Advocate, Faculty in Blockchain, 🙏🙏 a lot of non-profit work, 👌 a physician, a dad, a husband and loves to connect with people.  👉 4th IR",2011-08-21 20:23:33,115.0,146.0,484.0,False,2021-07-18 12:35:15,"I am looking for researchers, physicians who want to talk about the vaccine..

#covid19vaccination #covidvaccine #covidvaccines #vaccines","['covid19vaccination', 'covidvaccine', 'covidvaccines', 'vaccines']",LinkedIn,False,2021-07-18 12:35:15,2021-07-18,12:35:15,2021-07-18 12:35:15
