user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kate 🚀🌙,usa,I have a mustache. #bitcoin https://t.co/ysQy5e8hc7,2021-04-08 12:09:47,87.0,347.0,1392.0,False,2021-08-02 18:39:36,"@CMarieHs @HuffmanLabDU @meganranney Forcing kids with cloth mask is insane (just like you) . Show me data that kids are dying from #COVID19 . You can wear 10 masks, get #CovidVaccine if you feel the needs. Leave the rest of us alone with you're #mentalhealth problems.","['COVID19', 'CovidVaccine', 'mentalhealth']",Twitter Web App,False,2021-02-08 18:39:36,2021-02-08,18:39:36,2021-02-08 18:39:36
Barbara Barclay,"Mayo, Ireland",Aussie in Ireland. Front-of-House @NMIreland - Country Life. Researching 19thC orphan girls sent from Co #Mayo to Australia.,2012-01-14 20:28:22,1117.0,1610.0,12902.0,False,2021-08-02 18:40:21,"Sky-blue rows intermingled in the red days to mark the colour I painted my house on those days, and a bright orange row to finish the month to celebrate two family members getting their first #CovidVaccine 💉 #WeatherBlanket #TemperatureBlanket 2/2 https://t.co/eixnPiY86k","['CovidVaccine', 'WeatherBlanket', 'TemperatureBlanket']",Twitter for Android,False,2021-02-08 18:40:21,2021-02-08,18:40:21,2021-02-08 18:40:21
RR,"Maputo,Mozambique",📧 For Bookings: dejayrochamusic@gmail.com 🇲🇿,2012-10-02 07:09:37,776.0,269.0,37.0,False,2021-08-02 18:40:25,got vaccinated 💉 #CovidVaccine #covid #mozambique #africa,"['CovidVaccine', 'covid', 'mozambique', 'africa']",Twitter for iPhone,False,2021-02-08 18:40:25,2021-02-08,18:40:25,2021-02-08 18:40:25
CryptoBit ₿ 🟩 💎🤲,,Stacking sats - NO TA. Expressing MY opinion .... NO regrets -,2017-06-07 14:31:35,533.0,1270.0,61226.0,False,2021-08-02 18:40:38,Win for life...... maybe now people will understand the narrative pushed on them ... #COVID19 #CovidVaccine https://t.co/eg7WDrj2Eb,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-08 18:40:38,2021-02-08,18:40:38,2021-02-08 18:40:38
Mary Fernando MD,🇨🇦 ,"Mom, wife, doctor and writer. Care deeply about 🇨🇦 and places where politics meets patients. Born feisty. Writer for @MedicalPost @Sleuthsayers",2017-04-25 12:48:17,10004.0,3173.0,146693.0,False,2021-08-02 18:41:14,@jkwan_md @BogochIsaac How fast can these get approved @jkwan_md @BogochIsaac? Because my understanding is that there are no approvals for boosters at present in Canada. Am I mistaken? It would be so useful for the elderly and high risk healthcare workers who got their #CovidVaccine early in Feb.,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 18:41:14,2021-02-08,18:41:14,2021-02-08 18:41:14
Goddess For a Day,"Austin, TX","Mom. Grandma. Writer. Musician. Educator. Mythmaker. ᛉ ॐ Ḅ ∞ #BLM https://t.co/fQkGerQXq1 ⭐️ https://t.co/sZIkN71LnI Quid Rides, Vervex? 😎",2008-10-08 01:55:21,295.0,1444.0,4042.0,False,2021-08-02 18:41:27,Do people who refuse the Covid vax refuse the rest of Western Medicine? Stroke Meds? Heart Meds? Diabetes Meds.? Viagra??? #CovidVaccine https://t.co/y5f6gHea4w,['CovidVaccine'],Twitter Web App,False,2021-02-08 18:41:27,2021-02-08,18:41:27,2021-02-08 18:41:27
Liberal15 ⭐⭐,,"🏳️‍🌈 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺  #FBPE
 ⛔MAGA'S #Resist #bluewave 🌊  Labour voter #toryhater.Voted Remain. #ToriesOut. VP Harris. Atheist",2020-11-05 23:09:27,6424.0,6706.0,1546.0,False,2021-08-02 18:42:45,Just a thought #CovidVaccine #COVID19 #COVIDIOTS https://t.co/x5A3uO0s8I,"['CovidVaccine', 'COVID19', 'COVIDIOTS']",Twitter for Android,False,2021-02-08 18:42:45,2021-02-08,18:42:45,2021-02-08 18:42:45
TheTruth,,No one is more hated than he who speaks the truth...The way to see by faith is to shut the eye of reason...,2020-03-28 19:04:34,39.0,544.0,422.0,False,2021-08-02 18:42:52,"@BillFOXLA @FoxNews Another good reason not to pay #taxes until the #IRS organization benefits the nation otherwise it is illegitimate!

#USA #NYC #NewYork #politics #Congress #CNN #FoxNews #1A #2A #truth #media #Biden #Covid_19 #BLM #Trending #OANN #TaxSeason #Americans #CovidVaccine #MondayVibes https://t.co/Q5VA7AQiKn","['taxes', 'IRS', 'USA', 'NYC', 'NewYork', 'politics', 'Congress', 'CNN', 'FoxNews', '1A', '2A', 'truth', 'media', 'Biden', 'Covid_19', 'BLM', 'Trending', 'OANN', 'TaxSeason', 'Americans', 'CovidVaccine', 'MondayVibes']",Twitter for Android,False,2021-02-08 18:42:52,2021-02-08,18:42:52,2021-02-08 18:42:52
Marley ♦️👌🏿,From Da DM[V] traveling east,"Elevating minds of generations, teaching followers how to become leaders. Translation: I’m just out here tweeting thoughts brah.",2009-05-19 18:13:23,384.0,424.0,2348.0,False,2021-08-02 18:42:56,"I have pandemic babies so they just been inside playing with each other mainly. All day they be chilling inside joking and fighting each other. We need another year off cause if I send them to school now they gonna terrorize these kids. 

#COVID19 #CovidVaccine #pandemic","['COVID19', 'CovidVaccine', 'pandemic']",Twitter for Mac,False,2021-02-08 18:42:56,2021-02-08,18:42:56,2021-02-08 18:42:56
Karin Price Mueller,New Jersey,"Money/consumer columnist/reporter, NJ Advance Media/The Star-Ledger/ https://t.co/4IXfn7I1H8, https://t.co/iGvS4IzKhR. Your wallet, my big mouth. KPriceMueller@NJAdvanceMedia.com",2010-03-03 11:39:59,2191.0,1176.0,530.0,False,2021-08-02 18:42:57,"COVID vaccines more than 99.9% effective with 195 hospitalizations, 50 deaths among fully vaccinated in N.J., Murphy says #njnews #coronavirus #Vaccines #CovidVaccine 
https://t.co/OhJXnFkrIi","['njnews', 'coronavirus', 'Vaccines', 'CovidVaccine']",Twitter Web App,False,2021-02-08 18:42:57,2021-02-08,18:42:57,2021-02-08 18:42:57
