user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Mauracher,"Toronto, Ontario",Network Health Reporter @globalnews (by way of: YYC YYT YQR YWG YPQ YDQ YYZ) @rsjnow alum. Instagram: @jamiemauracher email: Jamie.Mauracher@globalnews.ca,2009-03-06 01:23:37,5598.0,1806,4610,True,2021-10-15 22:51:56,#CONFIRMED: Canadians who have any combination of two doses of an FDA approved/authorized or WHO emergency use listed COVID-19 two-dose series are considered fully vaccinated in US ⁦@globalnews⁩ ⁦@GlobalNational⁩ #covid #covidvaccine #travel  https://t.co/B1w3NdJHTH,"['CONFIRMED', 'covid', 'covidvaccine', 'travel']",Twitter for iPhone,False,2021-10-15 22:51:56,2021-10-15,22:51:56,2021-10-15 22:51:56
Rick Miarse (to the NWO government agenda ),Australia,Calling out the bullshit! Logical thinker,2021-10-15 21:19:57,15.0,47,19,False,2021-10-15 22:52:47,"Does anyone else there think that now after everything that has happened in regards to whipping this vaccine up in approx 12 months, the fact they can’t cure #cancer is a load of horse shit ? #COVID19 #CovidVaxExposed #CovidVaccine #VaccineMandate #Australia  #auspol #COVID","['cancer', 'COVID19', 'CovidVaxExposed', 'CovidVaccine', 'VaccineMandate', 'Australia', 'auspol', 'COVID']",Twitter for iPhone,False,2021-10-15 22:52:47,2021-10-15,22:52:47,2021-10-15 22:52:47
Jim Edwards,"Washington, D.C. Area","Personal trainer. Strength & conditioning coach. NSCA-certified, Senior Fitness Specialist. Co-owner, Anytime Fitness Poolesville.Triathlete. Sports enthusiast.",2012-01-06 17:23:55,134.0,243,7522,False,2021-10-15 22:54:41,I like this. At the @WHotels in #NYC with the fully vaccinated. Entry only for those with #Covidvaccine card and ID. It’s comforting and it’s not hard.,"['NYC', 'Covidvaccine']",Twitter for iPhone,False,2021-10-15 22:54:41,2021-10-15,22:54:41,2021-10-15 22:54:41
Caz,The other pond,"Here there be p̶i̶r̶a̶t̶e̶s̶ science, animals, tmi, environmentalism, whinging, thoughts, unapologetic sex, randominity, the crazy & sass. Funny is optional.",2009-12-14 12:03:03,395.0,261,2238,False,2021-10-15 22:56:13,Can I join the queue and get a 3rd dose? #COVID19nz #supernatural #CovidVaccine #comeonAuckland,"['COVID19nz', 'supernatural', 'CovidVaccine', 'comeonAuckland']",Twitter for Android,False,2021-10-15 22:56:13,2021-10-15,22:56:13,2021-10-15 22:56:13
Political Millennial Podcast,ATX,27. Millennial. Here 2 make a difference. Not every millennial is a liberal. #Politics from a younger perspective. https://t.co/3JOvz6ZLGF coming soon.,2020-11-23 17:37:48,255.0,151,526,False,2021-10-15 22:58:05,"It’s highly concerning that the company that kept its knowledge of asbestos in its baby powder from the public for YEARS, causing cancers, is allowed to submit a fraction of the results collected. Story below.

#COVID19 #jab #CovidVaccine #FJB #FJoeBiden
https://t.co/VPsXOeOl4E https://t.co/cWJK73FkYh","['COVID19', 'jab', 'CovidVaccine', 'FJB', 'FJoeBiden']",Twitter for iPhone,False,2021-10-15 22:58:05,2021-10-15,22:58:05,2021-10-15 22:58:05
Seger Morris,,"Seger S. Morris, DO, MBA, is a healthcare visionary committed to leading by example.",2021-07-16 15:12:36,26.0,8,12,False,2021-10-15 23:00:22,"Interesting COVID vaccine news. 

Would the anti-jab crowd be more receptive to this type of vaccine?

#COVID19 #COVID #COVIDVaccine #COVIDUpdate

https://t.co/0xd5D8387c","['COVID19', 'COVID', 'COVIDVaccine', 'COVIDUpdate']",Hootsuite Inc.,False,2021-10-15 23:00:22,2021-10-15,23:00:22,2021-10-15 23:00:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-15 23:13:01,"Want to know about Covid-19 Vaccines for 12 to 15 Year Olds? Click to watch!

#Covid19 #coronavirus #corona #COVID #Covidvaccine  (@DrCiaranKennedy) https://t.co/6iApwVsIch","['Covid19', 'coronavirus', 'corona', 'COVID', 'Covidvaccine']",Revive Social App,False,2021-10-15 23:13:01,2021-10-15,23:13:01,2021-10-15 23:13:01
EdwinBarnabasMichael,,"A FULLY VAXXED proud, responsible, moderate but liberal-leaning Democrat. Have supported some Republicans. Lies, hypocrisy, and misinformation drive me crazy.",2020-11-25 22:45:28,71.0,169,1296,False,2021-10-15 23:13:14,"@JackPosobiec Wow! That’s great!!!  We now have proof that #MandatesWork,  so we will all be safer. I hope your prediction come true, Jack! #CovidVaccine","['MandatesWork', 'CovidVaccine']",Twitter for iPhone,False,2021-10-15 23:13:14,2021-10-15,23:13:14,2021-10-15 23:13:14
nana pikki🔥,Gaia,"🇺🇸💚🇪🇸 
ANTI_SOCIALISTA/PROGRE/COMMUNIST/MUD/PSUV=🗑
 ❤VERY CONSERVATIVE PRO👶LIFE (Parler@NanaPik)",2013-01-17 19:44:55,1893.0,611,96430,False,2021-10-15 23:15:24,"No es broma, No! 
A 66-year-old man with squamous cell carcinoma (progression- and recurrence-free):
- 4 days after the 2nd dose of the #CovidVaccine (Pfizer/BioNtech): persistent hemoptysis (= airway bleeding, coughing up of blood)
https://t.co/FfSeoW85re",['CovidVaccine'],Twitter for Android,False,2021-10-15 23:15:24,2021-10-15,23:15:24,2021-10-15 23:15:24
H L Wegley,Seattle area,Meteorologist & Comp Sci guy who writes novels with a climate of suspense & a forecast of stormy weather https://t.co/ZRp4fIyw7m https://t.co/laLtgbcKrx #ChristFic #Cleanbooks,2009-11-19 17:13:18,3179.0,3842,1747,False,2021-10-15 23:18:16,"Attorney says cop can't walk, now hospitalized with stroke symptoms after #COVIDvaccine
He did not want the vaccine but was coerced into choosing between his job &amp; the jab.
This is a guy who had serious COVID last year. His body was raging with antibodies.
https://t.co/kfRASzq8g7",['COVIDvaccine'],Twitter Web App,False,2021-10-15 23:18:16,2021-10-15,23:18:16,2021-10-15 23:18:16
