user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 14:30:56,"67 CVS locations show #CovidVaccine slots in CA:
Alhambra
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Burbank
Ca… https://t.co/hnjqrE4pzI",['CovidVaccine'],,False,2021-03-24 14:30:56,2021-03-24,14:30:56,2021-03-24 14:30:56
AlessandraPrioreschi,"Johannesburg, South Africa",PhD | VECD Fogarty Global Health Fellow in maternal and child health | Infant movement and early childhood play enthusiast | Physiologist by training,2011-03-09 18:41:54,155.0,233.0,257.0,False,2021-03-24 14:30:56,Grateful to have received my #CovidVaccine as part of the @MRCza trail. @DPHRU_SA https://t.co/Xrvp9BnSU3,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 14:30:56,2021-03-24,14:30:56,2021-03-24 14:30:56
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,6051.0,1971.0,2076.0,True,2021-03-24 14:30:59,Sharing #FalseInformation about the #COVIDvaccine can be dangerous. Make sure you’re not contributing to the spread… https://t.co/iYKzMsT8n2,"['FalseInformation', 'COVIDvaccine']",Twitter Web App,False,2021-03-24 14:30:59,2021-03-24,14:30:59,2021-03-24 14:30:59
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-24 14:31:00,You do not need the mobile number to get the #COVID19Vaccine Certificate. You may use her Beneficiary ID to get the… https://t.co/Un6FAA4uPp,['COVID19Vaccine'],Twitter Web App,False,2021-03-24 14:31:00,2021-03-24,14:31:00,2021-03-24 14:31:00
mohanathan Dhansekaran,"Salem, India","Mechanical Er🎖️

MBA 🎓

Digital marketer 💻

Blogger 📕",2021-01-04 16:09:13,15.0,187.0,118.0,False,2021-03-24 14:31:17,Update after 2nd dose of #covid vaccine taken yesterday. For me the body ache and fatigue is more than it was for t… https://t.co/y02zn7FIvu,['covid'],Twitter for Android,False,2021-03-24 14:31:17,2021-03-24,14:31:17,2021-03-24 14:31:17
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 14:31:55,@epdevilla Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last y… https://t.co/iqX2l9OpVB,['COVID19'],Twitter for iPhone,False,2021-03-24 14:31:55,2021-03-24,14:31:55,2021-03-24 14:31:55
UK India Forum,,Proud pro India🇮🇳🇬🇧 British Citizens: united by the shared passion to strengthen British Indian Relationship; Media Educate Advocate Affect Policy.,2020-12-12 17:19:53,40.0,141.0,7.0,False,2021-03-24 14:32:11,"Even the ""UK production"" of #CovidVaccine is by an #indian co. @HCI_London 

@Ben_Spencer @sabahmeddings… https://t.co/nyJtx2Qz6A","['CovidVaccine', 'indian']",Twitter for Android,False,2021-03-24 14:32:11,2021-03-24,14:32:11,2021-03-24 14:32:11
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 14:32:11,@CBCAlerts Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last y… https://t.co/K4jqqjFhBC,['COVID19'],Twitter for iPhone,False,2021-03-24 14:32:11,2021-03-24,14:32:11,2021-03-24 14:32:11
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 14:32:23,"Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last year, forced… https://t.co/6pODaO0bIE",['COVID19'],Twitter for iPhone,False,2021-03-24 14:32:23,2021-03-24,14:32:23,2021-03-24 14:32:23
BlackandPaper,,An Online Lifestyle Magazine,2015-08-23 17:09:54,67.0,60.0,799.0,False,2021-03-24 14:32:33,"My view in #Berlin, 1 year and counting, nothing has changed.  #Merkel's credibility has completely fallen away. Is… https://t.co/YcU3rwX620","['Berlin', 'Merkel']",Twitter Web App,False,2021-03-24 14:32:33,2021-03-24,14:32:33,2021-03-24 14:32:33
