user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Aarti Verma IPoS,"Patiala, India","Indian Postal Service (2016), ADG Marketing, A Positive thinker, A Motivator, 
follow on https://t.co/YoGYFpRRsl
Views are personal.",2010-07-16 09:51:29,2752.0,122.0,3651.0,False,2021-07-05 11:57:03,"Kudos to the #MithilaPainting #artists who are creating awareness on #CovidVaccine &amp; #VaccinationDrive in a beautiful way.
#IndiaFightsCOVID19 #Unite2FightCorona #frontlineworkers https://t.co/sXHVxl8ud0","['MithilaPainting', 'artists', 'CovidVaccine', 'VaccinationDrive', 'IndiaFightsCOVID19', 'Unite2FightCorona', 'frontlineworkers']",Twitter for Android,False,2021-05-07 11:57:03,2021-05-07,11:57:03,2021-05-07 11:57:03
heathcote,,,2010-12-19 11:18:06,19.0,183.0,2173.0,False,2021-07-05 11:57:30,@grahamja51 @Georginafellow3 The government should be leading the way in ensuring the population is safe @sajidjavid @BorisJohnson @GavinWilliamson #Covid19UK #CovidVaccine offer #COVID19Vaccine to over 12s,"['Covid19UK', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-05-07 11:57:30,2021-05-07,11:57:30,2021-05-07 11:57:30
True Scoop,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews, #ViralNews, #BreakingNews, #politicalnews across the World.",2019-02-26 11:58:50,174.0,325.0,1120.0,False,2021-07-05 11:58:29,"Soon, covid vaccination drive in state’s colleges: Chief Secretary

#COVID19 #CovidVaccine  #COVID19India  #college  #CollegeStudent  #Covid_19  #health  #NEWS  #Punjab 
#punjabnews 

https://t.co/YK3rkGbrzv","['COVID19', 'CovidVaccine', 'COVID19India', 'college', 'CollegeStudent', 'Covid_19', 'health', 'NEWS', 'Punjab', 'punjabnews']",Twitter Web App,False,2021-05-07 11:58:29,2021-05-07,11:58:29,2021-05-07 11:58:29
Gloria DeLeon,"San Antonio, TX",@KABBFOX29 / @News4SA Reporter 📺 | @TexasTech grad 👆🏼| Military brat 🇺🇸 | Mom 🤱🏻🐶| Fiancé🤍 | Fluent in sarcasm | All opinions are my own.,2015-03-03 00:26:38,2464.0,1777.0,11352.0,False,2021-07-05 11:58:52,"☀️ GM &amp; happy #Monday! Hope you’re tuning in to @KABBFOX29 &amp; @News4SA right now 📺 I’ve got info for you on: 
- #CovidVaccine efforts despite the #DeltaVariant in #SanAntonio
- water safety tips if you plan to hit the river 🏊🏼","['Monday', 'CovidVaccine', 'DeltaVariant', 'SanAntonio']",Twitter for iPhone,False,2021-05-07 11:58:52,2021-05-07,11:58:52,2021-05-07 11:58:52
𝑮𝒐𝒗𝒂𝒓𝒅𝒉𝒂𝒏 𝑹𝒆𝒅𝒅𝒚 𝑩𝒂𝒍𝒂𝒎𝒂𝒏𝒊 ™,"KamaReddy, Telangana State",#Techie #DataAnalyst #Trader #Investor #SocialMediaMarketer #Navodayan #KamaReddy #InvisibleComrade #MBAGraduate #UoHAlumni #MComGraduate #OUAlumni #FTCCI,2014-04-06 06:32:34,102.0,299.0,1652.0,False,2021-07-05 11:59:18,"#CovidVaccine is given in government vaccination centers on all days except Wednesday and Sunday in #Telangana.  Covid vaccinations are given on Mondays, Tuesdays, Thursdays, Fridays and Saturdays as usual.","['CovidVaccine', 'Telangana']",Twitter for Android,False,2021-05-07 11:59:18,2021-05-07,11:59:18,2021-05-07 11:59:18
Gemma Gibson,,News reporter for @journalupdate✏️ | @cardiffuni journalism graduate | @NCTJ_news Gold Standard | Obsessed with festivals and green tea | Opinions own.,2020-08-24 20:37:10,267.0,566.0,1228.0,False,2021-07-05 12:00:02,"Here we have @maidofyorkshire cutting a cake especially made for the occasion. 

“I have never been more proud of the amazing work of the NHS and the huge part volunteers have played in this pandemic,” she said. 

Follow our live blog for more updates!🎂

#CovidVaccine #COVID19 https://t.co/D7920m6Mhm","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-07 12:00:02,2021-05-07,12:00:02,2021-05-07 12:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:7
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 12:00:04,2021-05-07,12:00:04,2021-05-07 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4478.0,2.0,8.0,False,2021-07-05 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 86.02%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 63.87%

As of 2021-07-03
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-05-07 12:00:06,2021-05-07,12:00:06,2021-05-07 12:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:6
#COVAXIN - Dose1:57, Dose2:69","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 12:00:15,2021-05-07,12:00:15,2021-05-07 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-05 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:643, Dose2:1805
#COVAXIN - Dose1:415, Dose2:432
PAID Slots 
#COVISHIELD - Dose1:1877, Dose2:1513
#COVAXIN - Dose1:902, Dose2:958","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-07 12:00:25,2021-05-07,12:00:25,2021-05-07 12:00:25
