user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kary Fontaine,Texas,"Politicians & Diapers need to be changed often & for the same reasons, Mark Twain. Open your ❤️& Open your Mind.🦋✍🏻😷🙏🌸✌️Not Everything’s Big in Texas.",2010-01-23 17:23:03,6762.0,7165.0,80204.0,False,2021-07-15 03:49:44,"@nytimes Better go get your #CovidVaccine, the full Vaccine; BOTH SHOTS!  99% of people who die Have NOT HAD A FULL VACCINE. I got mine in March.",['CovidVaccine'],Twitter for iPhone,False,2021-07-15 03:49:44,2021-07-15,03:49:44,2021-07-15 03:49:44
Kelly Zhou🇺🇲,"Avon, CT","College Student | Sister | Daughter | Swimmer | Cat Mom | She/her
#BidenHarris2020💙💙💙",2017-09-20 01:20:58,364.0,789.0,21599.0,False,2021-07-15 03:51:39,Republicans are not pro life. #CovidIsNotOver #CovidVaccine https://t.co/uaI7mAPLkL,"['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2021-07-15 03:51:39,2021-07-15,03:51:39,2021-07-15 03:51:39
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,348.0,1645.0,8095.0,False,2021-07-15 03:56:29,"A Utah woman suffers life-altering injuries after #Covidvaccine.  Told she now appears to have #MS #multiplesclerosis

https://t.co/963SBu3DWa","['Covidvaccine', 'MS', 'multiplesclerosis']",Twitter Web App,False,2021-07-15 03:56:29,2021-07-15,03:56:29,2021-07-15 03:56:29
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:44
#COVAXIN - Dose1:50, Dose2:49","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 04:00:04,2021-07-15,04:00:04,2021-07-15 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:45, Dose2:4
#COVAXIN - Dose1:97, Dose2:94
#SPUTNIKV - Dose1:233, Dose2:27","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 04:00:15,2021-07-15,04:00:15,2021-07-15 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 09:30AM
FREE Slots 
#COVISHIELD - Dose1:789, Dose2:408
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:2744, Dose2:2392
#COVAXIN - Dose1:2159, Dose2:1965
#SPUTNIKV - Dose1:97, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 04:00:25,2021-07-15,04:00:25,2021-07-15 04:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 04:01:05,"Got Vaccinated 

#CovidVaccine #CovishieldVaccine 
#1stDose (@Hacker_4_CBN) https://t.co/0HLofaS2aK","['CovidVaccine', 'CovishieldVaccine', '1stDose']",Revive Social App,False,2021-07-15 04:01:05,2021-07-15,04:01:05,2021-07-15 04:01:05
Defund the GOP 🤬,,,2020-09-30 03:29:24,24.0,116.0,8020.0,False,2021-07-15 04:04:49,"@MissouriGOP @MoGov #MAGA #TheBigLie #COVIDIOTS #COVID19 #FauxNews @ARGOP @Arkansasgov 

Great job. Not sure discrediting #vaccines #COVIDVaccination #CovidVaccine spreading lies disinformation misinformation was well baked. Killing your constituents?

 https://t.co/roIwLeG9u4","['MAGA', 'TheBigLie', 'COVIDIOTS', 'COVID19', 'FauxNews', 'vaccines', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-15 04:04:49,2021-07-15,04:04:49,2021-07-15 04:04:49
docande,USA,"Wife, mother, pediatrician, travel bug, 🇺🇸 ; she/her; Retweets, Follows and likes are not endorsements",2020-01-08 06:02:45,686.0,650.0,11834.0,False,2021-07-15 04:09:58,"I have never used scare tactics in trying to convince my patients( and parents) to get COVID-19 vaccinated. I pray nothing like this happen to any one resisting! But please … do consider…
#CovidIsNotOver 
#CovidVaccine 
#VaccinesWork 
#tweetiatrician https://t.co/gYykMvx7TR","['CovidIsNotOver', 'CovidVaccine', 'VaccinesWork', 'tweetiatrician']",Twitter for iPhone,False,2021-07-15 04:09:58,2021-07-15,04:09:58,2021-07-15 04:09:58
Palinterest,"London, England","Content sharing site.  Shout out to Bloggers, Content Curators, Writers, Enthusiasts, SMM, Influencers.  Join us today!",2018-03-18 14:57:18,3698.0,2684.0,90.0,False,2021-07-15 04:11:29,"#Covid vaccine: No doubt over safety of Covid-19 vaccine, says head of UK regulator https://t.co/wjRceAWDYi https://t.co/wVVM442GMH #covidvaccine","['Covid', 'covidvaccine']",Revive Social App,False,2021-07-15 04:11:29,2021-07-15,04:11:29,2021-07-15 04:11:29
