user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Craig Havenaar 🇦🇺,doodaczechville,"RT's not = endorsement | #HelpingOurRuralHeart  
https://t.co/IttINNmvOO 
🇦🇺
on GETTR as @havenaar64 
On Parler & GAB as @Havenr64",2015-04-17 01:36:02,4191.0,3754.0,122634.0,False,2021-08-17 02:22:53,"So #canberralockdown is in lockdown based on what they say is 45 cases , none of which are sick enough for hospital 
#ACTlockdown #nswlockdown #nswpol #auspoI #covid19act #COVID19Aus #auspol #GladysFail #COVID19nsw #CovidVaccine #springst https://t.co/jOH2G1VW10","['canberralockdown', 'ACTlockdown', 'nswlockdown', 'nswpol', 'auspoI', 'covid19act', 'COVID19Aus', 'auspol', 'GladysFail', 'COVID19nsw', 'CovidVaccine', 'springst']",Twitter for Android,False,2021-08-17 02:22:53,2021-08-17,02:22:53,2021-08-17 02:22:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 02:24:03,"Hey @TorontoStar try to keep up, 
the #CovidVaccine doesn’t prevent illness or transmission so #VaccinePassport is pointless &amp; clearly not about health or safety. 
All signs point to it’s about control. 

My question is, why aren’t you addressing https://t.co/3Juf0uL8q4","['CovidVaccine', 'VaccinePassport']",Revive Social App,False,2021-08-17 02:24:03,2021-08-17,02:24:03,2021-08-17 02:24:03
The George Institute for Global Health,Global,"The George Institute for #GlobalHealth changes lives by delivering innovative #MedicalResearch that influences #HealthPolicy & practice worldwide.
#HealthForAll",2009-05-19 23:46:37,15739.0,6865.0,14951.0,True,2021-08-17 02:24:10,"Well done @faradoost! We encourage everyone eligible for a #CovidVaccine to get their shot and #StaySafe!
#GetVaccinatedNow #VaccinesWork  #COVID19Aus https://t.co/1ZU4xIfFJk","['CovidVaccine', 'StaySafe', 'GetVaccinatedNow', 'VaccinesWork', 'COVID19Aus']",Twitter Web App,False,2021-08-17 02:24:10,2021-08-17,02:24:10,2021-08-17 02:24:10
Victoria Silverman,"Ottawa, Ontario, Canada","MSc candidate @MathStats_UofG | @uOttawa 🏛 alumna | statistician in training, data literacy and mental health advocate, all my opinions are my own",2020-03-23 02:08:53,93.0,154.0,2307.0,False,2021-08-17 02:24:39,"@brittlestar You should also make a *surprise* appearance at Partners in Mission Food Bank @FoodBankKtown for their #CovidVaccine  clinic :) 

@KFLAPH @MIHomeYGK @VaxHuntersCan 
details here: https://t.co/x4OgAqp09G",['CovidVaccine'],Twitter Web App,False,2021-08-17 02:24:39,2021-08-17,02:24:39,2021-08-17 02:24:39
Jeremy Lopez,,"Basketball. Tech. Life. A wise man once told gave me advice about being an entrepreneur. “Stick to what you know, and expand into what you love”",2020-08-26 11:22:43,11.0,209.0,1436.0,False,2021-08-17 02:27:43,Shout out to all those who have gotten our plan to get #CovidVaccine Had my first dose today. 🙏🏼,['CovidVaccine'],Twitter for iPhone,False,2021-08-17 02:27:43,2021-08-17,02:27:43,2021-08-17 02:27:43
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,121.0,467.0,False,2021-08-17 02:30:00,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/0gHBY24miK","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-17 02:30:00,2021-08-17,02:30:00,2021-08-17 02:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-17 02:30:04,2021-08-17,02:30:04,2021-08-17 02:30:04
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-17 02:30:04,"Dr. Mélanie Morris, the first and only Indigenous pediatric surgeon in #Canada, knows that protecting the older population rings particularly true for Indigenous families and communities. 

Visit https://t.co/ZJxDlbbmmi to read her story. #ProtectMB #COVID19MB #CovidVaccine https://t.co/HUgLlaVzqI","['Canada', 'ProtectMB', 'COVID19MB', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-17 02:30:04,2021-08-17,02:30:04,2021-08-17 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 02:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:935, Dose2:635
#COVAXIN - Dose1:648, Dose2:597
#SPUTNIKV - Dose1:457, Dose2:64","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 02:30:14,2021-08-17,02:30:14,2021-08-17 02:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:10730, Dose2:5859
#COVAXIN - Dose1:6526, Dose2:5620
#SPUTNIKV - Dose1:3, Dose2:178","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 02:30:25,2021-08-17,02:30:25,2021-08-17 02:30:25
