user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AppLocum,Nationwide,AppLocum introduce the easiest way to find a #locum or locum work that is perfect for you!,2012-09-07 09:56:46,149.0,337,28,False,2021-02-08 17:05:05,Thank you to the healthcare professionals working hard to roll out the Covid-19 vaccine! 💉 https://t.co/Ozr8CT2t2s… https://t.co/keKptFTAwx,,Hootsuite Inc.,False,2021-08-02 17:05:05,2021-08-02,17:05:05,2021-08-02 17:05:05
CRM Science,"Philadelphia, PA","Salesforce Gold Consulting Partner specializing in #FinServ, nonprofits, high tech and more. 4x Salesforce Partner Innovation Award Winner.  #Cubeforce",2011-10-12 00:17:24,2148.0,1748,2723,False,2021-02-08 17:05:05,🌨️We arm the #healthcare industry with the latest innovations to better serve with Salesforce Health Cloud and Sale… https://t.co/pfQ5zTtcLR,['healthcare'],Hootsuite Inc.,False,2021-08-02 17:05:05,2021-08-02,17:05:05,2021-08-02 17:05:05
Martin Booth💙AssistantResearchPractitoner #UHNM,"Stoke-on-Trent, England",Culture & Leadership Change Team @ UHNM • Clinical Research Champion • Continuous Improvement Practitioner • All views are my own #CRPractitioner,2012-02-03 18:28:30,423.0,888,4881,False,2021-02-08 17:05:56,I’m so frickin happy now.. huge sigh of relief. Few more weeks to let mum build its protection up. Thank you so muc… https://t.co/N0lrTRuVc6,,Twitter for iPhone,False,2021-08-02 17:05:56,2021-08-02,17:05:56,2021-08-02 17:05:56
SilverLocks,"Windsor, Ontario",Starfish Thrower,2009-02-26 02:33:34,586.0,1031,5553,False,2021-02-08 17:06:09,JFC. #AstraZeneca #covidvaccine Shitshow.  https://t.co/l94aPRxsow,"['AstraZeneca', 'covidvaccine']",Twitter for Android,False,2021-08-02 17:06:09,2021-08-02,17:06:09,2021-08-02 17:06:09
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,471461.0,2533,19276,True,2021-02-08 17:06:29,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can contact the NHS to… https://t.co/W9obzpIu8N",['COVIDVaccine'],Twitter Web App,False,2021-08-02 17:06:29,2021-08-02,17:06:29,2021-08-02 17:06:29
Susan RoAne,San Francisco Bay Area,"Intnl keynote speaker https://t.co/jvHPGfsUEy Best-selling author of classic How To Work a Room®,The MinglingMaven®, 3M Fan: Movies, Museums,Musicals",2008-07-26 20:51:35,2808.0,1149,13083,False,2021-02-08 17:06:36,"@MosconeCenter #Covidvaccine website—said, NO APPOINTMENTS available to me.  I “tested” it; that I lived in San Fra… https://t.co/01C97sR4Tz",['Covidvaccine'],Twitter for iPad,False,2021-08-02 17:06:36,2021-08-02,17:06:36,2021-08-02 17:06:36
ALM,,Ohio State Buckeyes fan.Jesus follower! Love your neighbor as yourself! I don’t support kneeling for the anthem! #ALM Gab- LockNancyUp2021,2016-11-23 19:21:41,64.0,416,28646,False,2021-02-08 17:07:02,Don’t get the #CovidVaccine. It’s killing and harming people and it may have aborted fetuses in it so if you are Ca… https://t.co/4QztQMP75D,['CovidVaccine'],Twitter for iPhone,False,2021-08-02 17:07:02,2021-08-02,17:07:02,2021-08-02 17:07:02
Resistance Poet,Colorado,A veteran who worked against #PutinsPuppet until he was gone; it was time well spent. All poems are copyrighted.,2016-11-10 19:06:53,3471.0,4247,2231,False,2021-02-08 17:07:17,"destiny on trial
demented and abusive
enough hiding
#haikuchallenge (enough) #haiku #senryu #poetry #micropoetry… https://t.co/87x0nhG5FQ","['haikuchallenge', 'haiku', 'senryu', 'poetry', 'micropoetry']",Twitter Web App,False,2021-08-02 17:07:17,2021-08-02,17:07:17,2021-08-02 17:07:17
Liam Watson,"England, United Kingdom",,2015-02-01 03:24:55,39.0,166,815,False,2021-02-08 17:09:42,"'we thought we get less take up on the vaccine than we got' they weren't even confident in this scam, they knew the… https://t.co/noUPkH03oV",,Twitter for Android,False,2021-08-02 17:09:42,2021-08-02,17:09:42,2021-08-02 17:09:42
Watford Council,Watford,"Updates about Watford. We're here during office hours, weekdays. Call 01923 226400 for Customer Services (also out of hours service).",2010-01-28 13:43:17,11256.0,1682,7161,True,2021-02-08 17:10:07,"@WestHertsNHS's fantastic A&amp;E consultant, David Gaunt, reassures us that the #CovidVaccine is safe. “This is the ri… https://t.co/C4b8vlTY79",['CovidVaccine'],Hootsuite Inc.,False,2021-08-02 17:10:07,2021-08-02,17:10:07,2021-08-02 17:10:07
