user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PAUiE FORBES 🐯,Republika ng Pilipinas,An Imperfect Angel. Character Actress. Recording Star. Musical Geek. Friend. Son|Daughter. Brother|Sister. BF|GF. VERSATILITY at its FINEST,2011-04-03 21:45:04,656.0,248.0,8989.0,False,2021-06-20 10:56:51,"#DidYouKnow: Viagra is proudly made by Pfizer? So have faith in their #COVIDVaccine as they can certainly raise someone from the dead! 😜🐯💛 

#HerdImmunity
#COVID19 
#ManilaCoVax 
#PfizerVaccine https://t.co/L2YbGPXeAr","['DidYouKnow', 'COVIDVaccine', 'HerdImmunity', 'COVID19', 'ManilaCoVax', 'PfizerVaccine']",Twitter for iPhone,False,2021-06-20 10:56:51,2021-06-20,10:56:51,2021-06-20 10:56:51
Ruben,Melbourne,"Comms for community groups, web design for grassroots. Troubled by #climatecatastrophe #massextinction",2008-06-23 11:34:55,364.0,563.0,4817.0,False,2021-06-20 10:57:20,I just got the #CovidVaccine first-shot so I can now say for sure that 5G is part of a real conspiracy to take over the world. https://t.co/dyGL1oa5V9 Just perhaps not the conspiracy 'they' told you about... https://t.co/6ErFpvcT4o,['CovidVaccine'],Twitter Web App,False,2021-06-20 10:57:20,2021-06-20,10:57:20,2021-06-20 10:57:20
Shuja Ahmed Ch.,"Dubai, UAE",Co-founder @ideatolifeme 💡🎯 | #Java - #Nodejs - #Php | #Husband to a CA 💁‍♀️| #Father to 2 Daughters 👧👧 | #GirlPower 💪,2009-08-02 20:52:11,371.0,606.0,171.0,False,2021-06-20 10:59:08,"#Covid19: #China administers over one billion #CovidVaccine doses

The vaccines approved in the country include #Sinopharm, #Sinovac, #PfizerBiontech, and #Moderna. Details: https://t.co/l3ObvMIq0h https://t.co/McEhHFDnfz #UAE #Dubai #DXB","['Covid19', 'China', 'CovidVaccine', 'Sinopharm', 'Sinovac', 'PfizerBiontech', 'Moderna', 'UAE', 'Dubai', 'DXB']",Microsoft Power Platform,False,2021-06-20 10:59:08,2021-06-20,10:59:08,2021-06-20 10:59:08
Amaan S Kishan,,Barca Barca Baaarcaaaaaaa,2018-03-17 06:29:09,18.0,193.0,636.0,False,2021-06-20 10:59:43,"@VMCVadodara I will be going to Uni Abroad.
Can I apply for 2nd Dose if I don't have VISA in hand but have the University Offer letter, Passport and first dose Certificate.
#COVIDVaccination #CovidVaccine #Vadodara","['COVIDVaccination', 'CovidVaccine', 'Vadodara']",Twitter for Android,False,2021-06-20 10:59:43,2021-06-20,10:59:43,2021-06-20 10:59:43
Cheshire & Merseyside Health and Care Partnership,Cheshire and Merseyside,"We want everyone in Cheshire and Merseyside to have a great start in life and get the support they need to live longer, healthier and happier lives.",2018-03-12 14:36:32,2659.0,492.0,1680.0,True,2021-06-20 11:00:00,"If you’ve still not had your first #CovidVaccine it’s not too late. 

This Weekend of Walk-ins many NW vaccine services are offering walk-in clinics. If you’ve got any questions, you’ll be able to chat on-site first.

Find clinics/dates/times at: https://t.co/X1vV5bNYn7

#WOWNW https://t.co/qpxbqfMMTo","['CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-20 11:00:00,2021-06-20,11:00:00,2021-06-20 11:00:00
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,13911.0,1972.0,650.0,False,2021-06-20 11:00:01,"Merton Civic Centre is hosting a walk-in #CovidVaccine session tomorrow Monday 21 June 2021 from 4pm to 8pm!

It's open to anyone over the age of 18 and residents will be able to get 1st or 2nd dose of their vaccines. 

https://t.co/luJdkqcuEU
#KeepMertonSafe https://t.co/beGUjUF4Me","['CovidVaccine', 'KeepMertonSafe']",TweetDeck,False,2021-06-20 11:00:01,2021-06-20,11:00:01,2021-06-20 11:00:01
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,52.0,151.0,30.0,False,2021-06-20 11:00:01,"""I have taken the vaccine because it is a duty of all Muslims to be healthy.""☪️☪️

Listen to Sheikh Mahmud Saeed sharing a #Muslim perspective on the #CovidVaccine.💉💉💉 https://t.co/C7dRVR2aIp","['Muslim', 'CovidVaccine']",Twitter Web App,False,2021-06-20 11:00:01,2021-06-20,11:00:01,2021-06-20 11:00:01
LSC Health and Care Partnership,Lancashire and South Cumbria,"A partnership of health and care organisations in Lancashire and South Cumbria working together to support our communities to live longer, healthier lives.",2014-10-07 07:41:40,4444.0,463.0,6305.0,True,2021-06-20 11:00:18,"We know you’re busy with work, family &amp; social commitments – especially with the #EURO2020 taking place at the moment – so we made it easier to get your #CovidVaccine this w/e (18-20 June)

Find a participating Weekend of Walk-ins clinic&gt; https://t.co/HPldsVqK65

#WOWNW https://t.co/r6nFJWe6b3","['EURO2020', 'CovidVaccine', 'WOWNW']",Sprout Social,False,2021-06-20 11:00:18,2021-06-20,11:00:18,2021-06-20 11:00:18
RWT Primary Care,,Welcome to the RWT Primary Care Twitter account. Please follow us to keep up to date with what is going on and upcoming developments in our Primary Care Network,2019-06-07 12:13:21,143.0,89.0,53.0,False,2021-06-20 11:00:48,"The second dose of the COVID-19 vaccine helps to provide longer-term protection.

Don't delay in getting your second dose when it is offered to you: https://t.co/5dpcrl1s8S

#COVIDVaccine https://t.co/nC7heSV5C2",['COVIDVaccine'],Hootsuite Inc.,False,2021-06-20 11:00:48,2021-06-20,11:00:48,2021-06-20 11:00:48
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22359.0,994.0,2825.0,True,2021-06-20 11:01:02,"Andrew got his #COVIDVaccine and is #ProudToProtect himself from #COVID19 whilst at work.  

When it's your turn to get the jab, snap a quick selfie with your vaccination card or vaccine sticker, tag us &amp; tell us why you're proud to be vaccinated.  

#ProudToProtect #Haringey 🤝 https://t.co/PidXr0FJgY","['COVIDVaccine', 'ProudToProtect', 'COVID19', 'ProudToProtect', 'Haringey']",Hootsuite Inc.,False,2021-06-20 11:01:02,2021-06-20,11:01:02,2021-06-20 11:01:02
