user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-21 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/07 at 12:30PM
FREE Slots 
#COVISHIELD - Dose1:511, Dose2:184
#COVAXIN - Dose1:74, Dose2:72
PAID Slots 
#COVISHIELD - Dose1:2243, Dose2:3830
#COVAXIN - Dose1:1883, Dose2:3678
#SPUTNIKV - Dose1:104, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-21 07:00:26,2021-07-21,07:00:26,2021-07-21 07:00:26
@10WallStreet,Citizen of The World,Government's Job is to Make Life Better for People it Serves There's No Need for Divisiveness. Cure for #FakeNews?~Stay with @10WallStreet for Real News in 2021,2012-08-26 19:26:27,850.0,499.0,85688.0,False,2021-07-21 07:01:24,Hide This #Tweet...#nytimes #wapo #npr #pbs #huffpost #politico #cdc #fauci #CovidVaccine,"['Tweet', 'nytimes', 'wapo', 'npr', 'pbs', 'huffpost', 'politico', 'cdc', 'fauci', 'CovidVaccine']",Twitter for Android,False,2021-07-21 07:01:24,2021-07-21,07:01:24,2021-07-21 07:01:24
Ashveer Singh,"Durban, KwaZulu Natal","Content Producer - Phoenix FM 105.4, Bollywood Blogger (Bollywood Beat) Kiyanna Production - MC, Entertainer & Program Director  ashveer@kiyannaproduction.co.za",2009-06-11 13:20:28,1768.0,3056.0,7494.0,False,2021-07-21 07:01:55,Went from doing lines to sitting in lines. Vaccination time 💉 #COVIDVaccine https://t.co/217TE9fvO3,['COVIDVaccine'],Instagram,False,2021-07-21 07:01:55,2021-07-21,07:01:55,2021-07-21 07:01:55
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,294.0,34.0,2996.0,False,2021-07-21 07:02:15,"Pregnant Women To Get #Covaxin Jabs In Govt Hospitals In Bhubaneswar From Today
https://t.co/Qs18R5BoWH
$OCGN #COVAXIN #OCUGEN #COVIDVACCINE @mikalche @elephunk101 #OCGN #CANADA #Vaccigen #who","['Covaxin', 'COVAXIN', 'OCUGEN', 'COVIDVACCINE', 'OCGN', 'CANADA', 'Vaccigen', 'who']",Twitter for Android,False,2021-07-21 07:02:15,2021-07-21,07:02:15,2021-07-21 07:02:15
indiacities.in indiacitys.com,India,"https://t.co/KbllCSj6yG
https://t.co/Es2X5PXIWK
https://t.co/uVU8fZJTew",2010-11-21 09:52:14,2149.0,2214.0,793.0,False,2021-07-21 07:02:36,@sopreetha @THChennai @StartupTN @Cbe_Corp @rsunkara Why coimbatore corporation wants to create duplicate app of cowin app only for coimbatore this will create another confusion between cowin &amp; local app. cowin app was created to manage vaccine details. @THChennai @StartupTN @Cbe_Corp @rsunkara #coimbatore #CovidVaccine,"['coimbatore', 'CovidVaccine']",Twitter Web App,False,2021-07-21 07:02:36,2021-07-21,07:02:36,2021-07-21 07:02:36
Dopalicious da Illiest,,black middle-class leftist,2014-07-31 20:55:44,213.0,137.0,1382.0,False,2021-07-21 07:03:12,@LukhonaMnguni it is arthralgia not arthritis… @ThabisoTema  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-21 07:03:12,2021-07-21,07:03:12,2021-07-21 07:03:12
GRS,,"GRS is an international research and strategic advisory firm with its offices in Italy, UAE and UK.",2016-01-26 12:39:32,17.0,13.0,3.0,False,2021-07-21 07:04:48,"Are you vaccinated? The most asked question in 2021!

#GRS #research #strategy #Covid19 #UAE #tourism #covid19pandemic #vaccination #covidvaccine https://t.co/NkCNcjDnsa","['GRS', 'research', 'strategy', 'Covid19', 'UAE', 'tourism', 'covid19pandemic', 'vaccination', 'covidvaccine']",HubSpot,False,2021-07-21 07:04:48,2021-07-21,07:04:48,2021-07-21 07:04:48
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6834.0,680.0,1638.0,True,2021-07-21 07:05:03,"We’re at the Nelson today from 8.40am to 7.20pm.  Come along  and get your Pfizer or Oxford AZ #COVIDVaccine. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/fUPDqbqrFd https://t.co/r1odbb16ap",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-21 07:05:03,2021-07-21,07:05:03,2021-07-21 07:05:03
"Freddy Pizart, R.N.","Miami, Florida","Make life a little bit more cheerful is my main goal. I love to laugh, make people happy, and share interesting articles about health.",2011-06-21 22:34:39,182.0,248.0,1.0,False,2021-07-21 07:07:50,"Medscape: All things #COVIDvaccine! From #vaccination schedules to storage, review practical and administrative considerations to level-up your competency. https://t.co/3VkjnhqEZg https://t.co/2VLO21bt1l https://t.co/1ZR6MVoDYS","['COVIDvaccine', 'vaccination']",IFTTT,False,2021-07-21 07:07:50,2021-07-21,07:07:50,2021-07-21 07:07:50
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3172.0,2125.0,4647.0,False,2021-07-21 07:10:00,"🇬🇧💉⚕️

Most under-18s in UK will not receive Covid jab https://t.co/qATRQmTEqx via @Channel4News 

#UK #CovidVaccine #Covid_19 #Covid19UK #COVIDVaccination #Youth #vaccine #vaccination #coronavirus #pandemic","['UK', 'CovidVaccine', 'Covid_19', 'Covid19UK', 'COVIDVaccination', 'Youth', 'vaccine', 'vaccination', 'coronavirus', 'pandemic']",Twitter Web App,False,2021-07-21 07:10:00,2021-07-21,07:10:00,2021-07-21 07:10:00
