user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carl Croft,"Stafford, Staffordshire, UK","Architect & MD @CroftArchitects more at https://t.co/NyafOTlK45 President of @StaffordChamber @staffschambers love cycling, travel & languages!",2009-10-31 16:57:28,4467.0,3559,13837,False,2021-01-11 09:59:59,Could drive-through clinics could be used for accelerated vaccine roll-out? https://t.co/dp25x7ZWOM #covidvaccine #covid19,"['covidvaccine', 'covid19']",HubSpot,False,2021-11-01 09:59:59,2021-11-01,09:59:59,2021-11-01 09:59:59
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,634.0,398,128,False,2021-01-11 10:00:20,#Maharashtra: Kool-ex Cold Chain Ltd in Pune prepared to transport the #COVID19 #vaccines from… https://t.co/OdBqp5VGmv,"['Maharashtra', 'COVID19', 'vaccines']",Twitter for Android,False,2021-11-01 10:00:20,2021-11-01,10:00:20,2021-11-01 10:00:20
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 10:00:21,"Statia Rossitter, a resident at Cluain Arann nursing and residential unit in Tipperary Town, received her… https://t.co/qFUjg6aOk0",,Twitter for iPhone,False,2021-11-01 10:00:21,2021-11-01,10:00:21,2021-11-01 10:00:21
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,42744.0,101,32,False,2021-01-11 10:01:52,"Presidential Task Force appointed for providing Covid-19 vaccines 

https://t.co/nicAWIXEzX 

#lka #SriLanka… https://t.co/JRhK7DvyNB","['lka', 'SriLanka']",Twitter Web App,False,2021-11-01 10:01:52,2021-11-01,10:01:52,2021-11-01 10:01:52
Deepak Agnihotri,"Manchester, England","BAME AHP Strategic Advisor @NHS England, Trainee AP / Lead Physio in LD (Independent prescriber), Staff Governor, BAME+ member @cwpnhs, NEC member @ACPPLD",2011-03-17 18:26:28,233.0,242,1275,False,2021-01-11 10:01:58,Just had my #COVID19Vaccine #AstraZeneca ...smooth operation of  delivering #CovidVaccine #thankyouNHS proud to wor… https://t.co/tYSjNANeQF,"['COVID19Vaccine', 'AstraZeneca', 'CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-11-01 10:01:58,2021-11-01,10:01:58,2021-11-01 10:01:58
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-11 10:03:09,"Denise Flynn, Director of Nursing at Cluain Arann nursing and residential unit in Tipperary Town, received her… https://t.co/o30v8rO27y",,Twitter for iPhone,False,2021-11-01 10:03:09,2021-11-01,10:03:09,2021-11-01 10:03:09
Ben Butler,"Wigan, England ","Senior reporter for @wigtoday, Wigan Post, Wigan Observer. Contact 01942 506394 or ben.butler@jpimedia.co.uk",2017-05-24 14:45:37,458.0,976,144,False,2021-01-11 10:06:07,Pharmacies can make a huge difference in speeding up the vaccination process and saving lives and getting Britain b… https://t.co/21xceu8LdJ,,Twitter Web App,False,2021-11-01 10:06:07,2021-11-01,10:06:07,2021-11-01 10:06:07
Yasmin,"London, England",views - mainly retweet’s 🤷🏽‍♀️,2019-07-06 20:53:43,13.0,137,658,False,2021-01-11 10:07:28,"COVID-19: Israel urges world to follow its rapid vaccine rollout, but Palestinians are left waiting | World News |… https://t.co/PrVvZMJlrU",,Twitter for iPhone,False,2021-11-01 10:07:28,2021-11-01,10:07:28,2021-11-01 10:07:28
Mumbai Tez News,"Mumbai, India","Upcoming Digital News Platform | Follow for EXCLUSIVE & BREAKING NEWS of Mumbai, Thane, Navi Mumbai & MMR Region.",2019-08-29 08:58:07,634.0,398,128,False,2021-01-11 10:13:34,"#CoronaVirusUpdates | 80% of #CovidVaccine transport from #Pune would be by air, to begin from today.… https://t.co/PalzwJ1FZK","['CoronaVirusUpdates', 'CovidVaccine', 'Pune']",Twitter for Android,False,2021-11-01 10:13:34,2021-11-01,10:13:34,2021-11-01 10:13:34
Checkit,"Cambridge, UK","We optimize the performance of people, processes & physical assets with digital solutions in healthcare, retail, facilities management, labs & pharmacy #SaaS",2013-05-29 15:38:41,3346.0,3705,2410,False,2021-01-11 10:14:32,Our engineering &amp; technical teams are working tirelessly to provide temperature monitoring tech to vaccine centres… https://t.co/ONZiJll1Zf,,HubSpot,False,2021-11-01 10:14:32,2021-11-01,10:14:32,2021-11-01 10:14:32
