user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
South Warwickshire CCG,,"NHS South Warwickshire Clinical Commissioning Group. We have 33 member GP practices and represent a population of 291,000. Supporting the @YearofW #onething",2012-11-02 11:47:18,4034.0,239,277,True,2021-02-04 19:30:40,"Starting with those who need it most, the Covid-19 Vaccine will be available for free on the NHS #CovidVaccine… https://t.co/8be4a1SW8y",['CovidVaccine'],SmarterQueue,False,2021-04-02 19:30:40,2021-04-02,19:30:40,2021-04-02 19:30:40
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3473.0,764,2442,True,2021-02-04 19:30:40,"Starting with those who need it most, the Covid-19 Vaccine will be available for free on the NHS #CovidVaccine #CWPT https://t.co/Y4KQJ82I97","['CovidVaccine', 'CWPT']",SmarterQueue,False,2021-04-02 19:30:40,2021-04-02,19:30:40,2021-04-02 19:30:40
pilotwaffle,,"Crypto trader, investor, Crypto Miner. Stock trader and Investor, Veteran USAF, Teaching others how to Trade, Business Consultant pilotwaffle$payid.crypto.com",2020-06-16 21:55:05,121.0,257,127,False,2021-02-04 19:31:30,@AndrewYang What about the Business leaders that are out helping the businesses that are fighting to stay open due… https://t.co/BMGU9PrhFE,,Twitter Web App,False,2021-04-02 19:31:30,2021-04-02,19:31:30,2021-04-02 19:31:30
Harris Beach PLLC,USA,"The law firm of Harris Beach PLLC provides a full range of legal and professional services for clients across New York state, the U.S., and internationally.",2009-09-16 08:41:00,1265.0,743,2158,False,2021-02-04 19:31:48,"It’s time for health care professionals to tap into their networks of retired physicians, providers who have moved… https://t.co/1V1xYQvvQg",,Twitter Web App,False,2021-04-02 19:31:48,2021-04-02,19:31:48,2021-04-02 19:31:48
A lovely Day ☀️,🌍,Democratic Socialist. Wear a mask! 😷 #RefugeesAlwayswelcome #Vaccinessavelives #Climateaction #BlackLivesMatter,2009-10-16 12:14:56,2371.0,4974,65835,False,2021-02-04 19:32:26,"Thank you  Science, Scientists,   Healthcare providers and especially Hero volunteers in clinical trials 🙏🏿… https://t.co/4JQmIupprx",,Twitter for iPhone,False,2021-04-02 19:32:26,2021-04-02,19:32:26,2021-04-02 19:32:26
MetroFocus,"New York, NY","News, smart conversations and in-depth reporting from NY & NJ public television - part of WNET, New York public media & @PBS provider.",2009-07-16 18:33:58,4511.0,1386,3557,True,2021-02-04 19:33:08,"In this @chasingthedream segment Council member &amp; candidate for Bronx Borough President @Vanessalgibson, joins us t… https://t.co/KJU98aDVm4",,TweetDeck,False,2021-04-02 19:33:08,2021-04-02,19:33:08,2021-04-02 19:33:08
देव™🇮🇳,,Gnostic Ambivert,2014-01-03 08:22:15,127.0,386,11385,False,2021-02-04 19:34:12,"The world should note.
While we were busy in saving the humanity , producing and donating #CovidVaccine to the worl… https://t.co/DGGE3rYmmS",['CovidVaccine'],Twitter for Android,False,2021-04-02 19:34:12,2021-04-02,19:34:12,2021-04-02 19:34:12
aHUS Alliance Action,Global aHUS Action,aHUS Global Action to Connect * Inform * Collaborate,2016-02-03 10:50:13,622.0,20,1496,False,2021-02-04 19:34:53,People with past history of the #raredisease atypical HUS &amp; genetic predisposition for #aHUS to recur are beginning… https://t.co/5ZRqE9NkMh,"['raredisease', 'aHUS']",Twitter Web App,False,2021-04-02 19:34:53,2021-04-02,19:34:53,2021-04-02 19:34:53
State of Reform,,State of Reform is a conference series and executive news brief focused on bridging the gap between health care policy and political reality. #StateofReform,2009-04-15 01:39:20,3267.0,2213,62,False,2021-02-04 19:35:13,"We may need to wear masks every winter due to COVID variants emerging — Christopher Murray, MD Institute for Health… https://t.co/rdfm1COoB3",,Twitter Web App,False,2021-04-02 19:35:13,2021-04-02,19:35:13,2021-04-02 19:35:13
Sophie Jane Paterson,"England, United Kingdom","British. World traveller. Creative type. Animal lover. I have a passion for music, art, photography and good food...",2009-10-01 20:18:36,607.0,681,19087,False,2021-02-04 19:35:13,I'm anxious on having #CovidVaccine but I can't stand the swab test &amp; having anything shoved up my nose. I would pr… https://t.co/8uE417yIjP,['CovidVaccine'],Twitter Web App,False,2021-04-02 19:35:13,2021-04-02,19:35:13,2021-04-02 19:35:13
