user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
News18,India,"Official Twitter account of CNN-News18. Lightning fast alerts, #BreakingNews from India and the world. 

Telegram : https://t.co/2gZo0E22w9",2007-06-01 20:31:01,4694720.0,399,195,True,2022-06-07 15:27:44,"#EXCLUSIVE | #COVID19| Mark Suzman (@MSuzman), CEO of Gates Foundation in an exclusive conversation with CNN-News18 on India's fight against #Covid. 

#CovidVaccine #Coronavirus

Watch #TheRightStand with @AnchorAnandN https://t.co/bLAucCj9Tt","['EXCLUSIVE', 'COVID19', 'Covid', 'CovidVaccine', 'Coronavirus', 'TheRightStand']",Grabyo,False,2022-07-06 15:27:44,2022-07-06,15:27:44,2022-07-06 15:27:44
Coventry and Warwickshire Partnership NHS Trust,Coventry & Warwickshire,"This account is monitored Monday - Friday 9 - 5. Need urgent mental health support? Call 08081 966798, FREE 24/7 or if your life is in immediate danger call 999",2011-12-05 09:09:24,4279.0,768,3395,True,2022-06-07 15:30:08,"Please do not let a fear of needles stop you getting your vaccine or covid booster. Talk to your doctor or nurse if you are worried about needles, there are things they can do to help you. #Autism #CovidVaccine https://t.co/iDBeDsFLMs","['Autism', 'CovidVaccine']",SmarterQueue,False,2022-07-06 15:30:08,2022-07-06,15:30:08,2022-07-06 15:30:08
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,834.0,2247,17385,False,2022-06-07 15:41:00,"“…babies are dying disproportionately, during &amp; after 2021, in highly vaccinated countries, &amp; newborns are dying disproportionately if they have vaccinated mothers versus unvaccinated mothers.” #COVIDVACCINE @cnnbrk @FoxNews @IngrahamAngle @jeffreyatucker https://t.co/EiwblXormu",['COVIDVACCINE'],Twitter for iPhone,False,2022-07-06 15:41:00,2022-07-06,15:41:00,2022-07-06 15:41:00
Leonard Spencer (pickle/cucumber),Canada,"""When governments fear the people, there is liberty. When the people fear the government, there is tyranny. Thomas Jefferson",2012-05-24 17:01:52,826.0,1963,12637,False,2022-06-07 15:45:32,"@efrances26 perhaps you need a 5th shot... who knows maybe you truly won't be protected unless you're on a 24 hour a day #covidvaccine drip!

#covid19
#Plandemia https://t.co/qeQuyGnYh6","['covidvaccine', 'covid19', 'Plandemia']",Twitter Web App,False,2022-07-06 15:45:32,2022-07-06,15:45:32,2022-07-06 15:45:32
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246,5030,False,2022-06-07 15:46:23,"Doctors Say “Do Not” Do This After Your COVID Booster

#covidvaccine #coronavirus #health #news
https://t.co/kQtC1qycbM","['covidvaccine', 'coronavirus', 'health', 'news']",vijay ds project,False,2022-07-06 15:46:23,2022-07-06,15:46:23,2022-07-06 15:46:23
Anthony Donataccio (The Clarity Maven),Worldwide,"Clarity Facilitator & Self-Leadership Mentor | Helping Everyday Stressed, Overwhelmed & Anxious Introverts Slow Down, Accomplish More & Love Their Life.",2009-04-30 12:53:36,109.0,519,3647,False,2022-06-07 15:47:41,"Very interesting read...
""The pressure to vaccinate and the consequences of refusal heighten people’s scrutiny of information and demand for clarity and transparency.""
#COVID #COVID19 #COVIDVACCINE #mandates #Propaganda #criticalthinking #vaccine 
https://t.co/iGMEtDIyHR https://t.co/EAGTBVelaT","['COVID', 'COVID19', 'COVIDVACCINE', 'mandates', 'Propaganda', 'criticalthinking', 'vaccine']",Twitter Web App,False,2022-07-06 15:47:41,2022-07-06,15:47:41,2022-07-06 15:47:41
Virtual News,,,2021-12-08 07:10:45,0.0,12,0,False,2022-06-07 15:49:41,"India's drugs regulator DCGI had given emergency use authorisation, EUA to Corbevax for children between 5 and 12 years in late April.

https://t.co/SSnxv2tGYc

#Virtualnews #Corbevax #CoronaVirusUpdate #covidvaccine #Corbevaxvaccine #CorbevaxVaccination https://t.co/7k79kY542e","['Virtualnews', 'Corbevax', 'CoronaVirusUpdate', 'covidvaccine', 'Corbevaxvaccine', 'CorbevaxVaccination']",Twitter Web App,False,2022-07-06 15:49:41,2022-07-06,15:49:41,2022-07-06 15:49:41
Faolin,,,2013-04-13 10:02:20,91.0,61,2452,False,2022-06-07 15:53:59,"Dr. Fauci Just Gave This Essential Pandemic Update

#dr.fauci #news #covidvaccine #coronavirus #coronavirustips
https://t.co/QPSv3xwAuG","['dr', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips']",testdoubleStream,False,2022-07-06 15:53:59,2022-07-06,15:53:59,2022-07-06 15:53:59
NHMGolaghat,"Golaghat, Assam",health department,2021-01-16 04:09:56,917.0,32,183,False,2022-06-07 15:56:21,"Health teams visit house to house to ensure completion of #COVIDVACCINE  by all eligible beneficiaries
#HarGharDastak2
#LargestVaccineDrive
@nhm_assam @dcgolaghat @PomiBaruah @MoHFW_INDIA @GolaghatPolice @DIPROGolaghat https://t.co/njKvQ3tK5o","['COVIDVACCINE', 'HarGharDastak2', 'LargestVaccineDrive']",Twitter for Android,False,2022-07-06 15:56:21,2022-07-06,15:56:21,2022-07-06 15:56:21
"Beacons Of Light, Love & Liberty",,,2021-03-16 16:26:17,122.0,478,4515,False,2022-06-07 15:58:27,Dr. Naomi Wolf unpacking the #Pfizer documents … #CovidVaccine #MedicalFreedom  https://t.co/PqZwe8IOwA,"['Pfizer', 'CovidVaccine', 'MedicalFreedom']",Twitter for iPhone,False,2022-07-06 15:58:27,2022-07-06,15:58:27,2022-07-06 15:58:27
