user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Care Indeed,"Menlo Park,  California","THE HIGHEST QUALITY #CAREGIVERS FOR HOME AND #HEALTHCARE FACILITIES, WHENEVER YOU NEED US. Home Care Organization #414700023",2011-08-01 20:46:57,713.0,750.0,470.0,False,2021-02-15 16:17:03,"We get so excited about our caregivers getting vaccinated. 

We've also compiled some helpful resources about the l… https://t.co/JJEodbwHxc",,Salesforce - Social Studio,False,2021-02-15 16:17:03,2021-02-15,16:17:03,2021-02-15 16:17:03
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7840.0,5623.0,15447.0,False,2021-02-15 16:17:15,@erinotoole Competent leadership entails listening to hard-working healthcare experts &amp; community advocates about… https://t.co/QN9eYLk9pX,,Twitter for iPhone,False,2021-02-15 16:17:15,2021-02-15,16:17:15,2021-02-15 16:17:15
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout programme in the UK 🇬🇧 with daily updates.

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,3619.0,26.0,51.0,False,2021-02-15 16:18:11,"Targets scorecards 🎯 on 15 February

Based on 7-day 1st doses average (429,449):

✅32M by 15 Apr (21 days early on… https://t.co/tGlM1Q0S8e",,Twitter Web App,False,2021-02-15 16:18:11,2021-02-15,16:18:11,2021-02-15 16:18:11
NHS Hull CCG,"Hull, UK",Welcome to the official Twitter site for NHS Hull Clinical Commissioning Group. Join the conversation #HealthierHull *account monitored 9am - 5pm Mon to Fri*,2012-11-20 17:03:11,8824.0,1524.0,7425.0,True,2021-02-15 16:19:16,Local GPs across @HCVPartnership have filmed an important #COVIDvaccine message in multiple languages to encourage… https://t.co/jZoX9d1Y0r,['COVIDvaccine'],Twitter Web App,False,2021-02-15 16:19:16,2021-02-15,16:19:16,2021-02-15 16:19:16
Sarah Abdul-Nabi,Lebanon,"Emergency Medicine 
Coffee junkie
Travel dreamer",2016-08-22 11:03:13,122.0,92.0,2419.0,False,2021-02-15 16:19:28,"Post vaccine glow
#onestepcloser #COVIDVaccine https://t.co/eVfa6tH1Wq","['onestepcloser', 'COVIDVaccine']",Twitter for Android,False,2021-02-15 16:19:28,2021-02-15,16:19:28,2021-02-15 16:19:28
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,860.0,490.0,2981.0,False,2021-02-15 16:20:43,The @BostonGlobe is filled daily with inequities and inconsistencies in #Massachusetts vaccine policy. I now know t… https://t.co/rXPnXqyILK,['Massachusetts'],Twitter Web App,False,2021-02-15 16:20:43,2021-02-15,16:20:43,2021-02-15 16:20:43
Ian Harrold,"North Cornwall, Europe","Artist | Maker | 
Representation: Porthminster Gallery St Ives https://t.co/uBx4i12F3A | Penwith Society Associate | https://t.co/2vJ7hD7Cj4",2010-12-15 18:07:01,1198.0,380.0,34664.0,False,2021-02-15 16:21:08,"Only a third of social care workers have been vaccinated in UK so far

Is this because their shift patterns mean th… https://t.co/zq1mz9ZlI0",,Twitter for Android,False,2021-02-15 16:21:08,2021-02-15,16:21:08,2021-02-15 16:21:08
Madame Lolo,"New York, NY","Madame Lolo pour les Intimes, I love designers, typography, graffiti & live in Nouillorque City. Co-founder of @nyfrenchgeek and Big Bossette of @juicyagency",2007-09-13 16:42:00,1373.0,1014.0,2244.0,False,2021-02-15 16:21:36,"PSA: decent amount of #COVIDVaccine appointments on Walgreens for 65+, right now. ==&gt;https://t.co/GNraeTEYnF (you w… https://t.co/35I9sRQbLz",['COVIDVaccine'],Twitter for Mac,False,2021-02-15 16:21:36,2021-02-15,16:21:36,2021-02-15 16:21:36
AliasReign,"Birmingham, England","The #podcast would of been great... although it never happened, it still may.",2017-10-29 20:19:48,2405.0,2558.0,1458.0,False,2021-02-15 16:23:19,Thought I better clear something up for all the sheep coincidence theorists out there. #ConspiracyTheories… https://t.co/Jt2KXKMKZX,['ConspiracyTheories'],Twitter for Android,False,2021-02-15 16:23:19,2021-02-15,16:23:19,2021-02-15 16:23:19
HJC,,"living with hEDS, PoTS, MCAS, APS, pituitary failure, reactive hypoglycaemia, JEJ & CGM. ex Clinical Biochemist, wheelie and cat loving lass. She/her 🇬🇧",2014-07-20 14:27:43,77.0,210.0,4395.0,False,2021-02-15 16:24:06,#MCAS #COVIDVaccine If you have MCAS don’t expect your mass vaccination centre to give you the vaccine. Been turned… https://t.co/69BVsGLPSF,"['MCAS', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-15 16:24:06,2021-02-15,16:24:06,2021-02-15 16:24:06
