user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
T.Lund,"Washington, USA",I want to make a difference,2021-05-20 19:23:59,23.0,78.0,1375.0,False,2021-08-06 01:36:13,We didn't have the luxury of even talking about medicines that might have helped covid. AGAIN DEMOCRATS ARE HYPOCRITES @NYGovCuomo @POTUS @VP #COVID #CovidVaccine #vaccines #vaccine #VaccinePassport https://t.co/xdAm0eMNVF,"['COVID', 'CovidVaccine', 'vaccines', 'vaccine', 'VaccinePassport']",Twitter for Android,False,2021-06-08 01:36:13,2021-06-08,01:36:13,2021-06-08 01:36:13
Burhan Ahmed,"Karachi, Pakistan","Life Coach, Vision Technician, Foreign Language & Culture.",2020-03-04 11:28:22,1.0,5.0,11.0,False,2021-08-06 01:37:29,"Sinopharm, Sinovac Astrazeneca and Moderna available at expo karachi. No long que. Just got done with my 2nd dose of sinopharm within 30mins at 5:00am today. 

#sinopharm #expokarachi #Karachi #NCOC #Pakistan #CovidVaccine #karachivaccination #karachiexpo #Coronaviruspakistan","['sinopharm', 'expokarachi', 'Karachi', 'NCOC', 'Pakistan', 'CovidVaccine', 'karachivaccination', 'karachiexpo', 'Coronaviruspakistan']",Twitter for Android,False,2021-06-08 01:37:29,2021-06-08,01:37:29,2021-06-08 01:37:29
Christopher Tucker,Dee Why + Hornsby,"Digital service entrepreneur/CEO, democratising mental health, disability, middle + senior year's support and tools for consumers. 🌈",2018-09-26 15:42:09,124.0,386.0,1292.0,False,2021-08-06 01:39:40,"1st Covid jab done! Walked into pharmacist, no waiting. Come on #NSW #NorthernBeaches let’s get unlocked ASAP! #CovidVaccine @NSWHealth https://t.co/Qm76SGLaqU","['NSW', 'NorthernBeaches', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 01:39:40,2021-06-08,01:39:40,2021-06-08 01:39:40
Farah Parvez,,"Physician | Public Health | Policy. All opinions, assertions, and errors are solely my own.",2014-02-09 16:11:24,95.0,186.0,6417.0,False,2021-08-06 01:40:52,"Questions about #pregnancy and #CovidVaccine? Call 866.626.6847 or live chat with MotherToBaby. They’re available Monday through Friday, 9am-5pm (EST). https://t.co/70ezHx6nro #COVID #GetVaccinatedNow #COVID19Vaccine #vaccines #VaccinesWork #coronavirus","['pregnancy', 'CovidVaccine', 'COVID', 'GetVaccinatedNow', 'COVID19Vaccine', 'vaccines', 'VaccinesWork', 'coronavirus']",Twitter for iPhone,False,2021-06-08 01:40:52,2021-06-08,01:40:52,2021-06-08 01:40:52
Gem 🌿,"Nottingham, England","#foodie #naturelover

IG Food Blog : @comedinewithgem",2010-05-30 03:44:48,244.0,370.0,2705.0,False,2021-08-06 01:43:21,This is heartbreaking and preventable 😪 #GetVaccinated #vaccination #vaccinate #VaccinesWork #CovidVaccine #COVIDVaccination #CovidIsNotOver #COVID19 https://t.co/kaqe15n8X8,"['GetVaccinated', 'vaccination', 'vaccinate', 'VaccinesWork', 'CovidVaccine', 'COVIDVaccination', 'CovidIsNotOver', 'COVID19']",Twitter for Android,False,2021-06-08 01:43:21,2021-06-08,01:43:21,2021-06-08 01:43:21
Francine Jorgensen,"Washington, DC",American girl. Danish husband. Master of Art in Anthropology. Bioarchaeology. Liverpool. USWNT. #BLM,2018-01-11 16:30:35,33.0,248.0,7450.0,False,2021-08-06 01:43:31,I’ve just become a huge fan of The Pug #covid #CovidVaccine https://t.co/oQwUNEpHJr,"['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 01:43:31,2021-06-08,01:43:31,2021-06-08 01:43:31
Paul C,"Brisbane, Australia",trying to bring some perspective to the #COVID-19 response in Australia,2009-03-21 08:29:27,22.0,45.0,6.0,False,2021-08-06 01:45:19,@gandhi_white @SkyNewsAust Yes and no.  The #deltastrain is only a variant not a completely different virus. It’s common knowledge that you can still catch and transmit with any #covidvaccine but what you are protecting against is hospitalisation and death. No one is dying from Covid who have 2 jabs,"['deltastrain', 'covidvaccine']",Twitter for iPhone,False,2021-06-08 01:45:19,2021-06-08,01:45:19,2021-06-08 01:45:19
GiraffeMasterpiece,,Mum. Baker. Singer. Doctor. Pathologist. In no particular order. Views are my own. RT not necessarily endorsements.,2014-03-21 11:35:27,216.0,519.0,5769.0,False,2021-08-06 01:45:24,"I'm thinking some might go for this as a vaccine incentive? #CovidVaccine in the arm, suck down the Nutella ""shot""? Nut free alternative chocolate spread for those with allergies of course https://t.co/MOnJCWIr8D",['CovidVaccine'],Twitter for Android,False,2021-06-08 01:45:24,2021-06-08,01:45:24,2021-06-08 01:45:24
Matron,,"Family, Midwife, RN, I'll write something here as soon as I get a spare minute...",2010-04-13 23:12:37,885.0,2048.0,30036.0,False,2021-08-06 01:46:26,"@mjrowland68 @GladysB NSW Premier @GladysB “imagine if we didn’t have the vaccine”… given the confusing messages, the lack of supply (especially outside of Sydney) &amp; the canceled appointments, we don’t have to imagine that Gladys and stop blaming people for @ScottMorrisonMP utter mess. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-08 01:46:26,2021-06-08,01:46:26,2021-06-08 01:46:26
Caroline Davis,,Pulm/CC Fellow at Michigan Medicine. Passionate about teaching communication in clinic and in the ICU.,2011-04-04 03:13:53,185.0,188.0,586.0,False,2021-08-06 01:48:21,"We had a conversation in clinic this week about how to talk to people about getting their #covidvaccine. The population in my county is #provaccine, but many of my patients at the VA are hesitant. Here are some of the basics I use: 1/","['covidvaccine', 'provaccine']",Twitter for iPhone,False,2021-06-08 01:48:21,2021-06-08,01:48:21,2021-06-08 01:48:21
