user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Daily Guardian,,"The Daily Guardian: Finest Daily Newspaper of the Country.

E-paper @ https://t.co/zhXQs3GngD

LinkedIn @ https://t.co/11YkhrrQlv",2020-04-20 09:51:39,1794.0,1,3,False,2021-01-20 22:17:28,"7.86 lakh healthcare workers get #CovidVaccine
https://t.co/prYJJwBBjD",['CovidVaccine'],Hootsuite Inc.,False,2021-01-20 22:17:28,2021-01-20,22:17:28,2021-01-20 22:17:28
Ryan Eldredge,"Lancaster, PA",4x AP award winning Reporter/Anchor @CBS21NEWS. Send tips to Rneldredge@sbgtv.com 📩. Links and RTs are not endorsements. Opinions my own.,2012-04-07 15:33:35,4254.0,2002,80556,True,2021-01-20 22:17:38,So much for the #CovidVaccine being available at @WeisMarkets - my pursuit of a vaccine for my at risk elderly gran… https://t.co/TFsVSihTUj,['CovidVaccine'],Twitter Web App,False,2021-01-20 22:17:38,2021-01-20,22:17:38,2021-01-20 22:17:38
🇬🇧UkRipoff🇬🇧#UnMaskUk🇬🇧,,Everythng above #GreatBritishPublic level is #CorruptionRife #Brexit & #UkRipoffFuel prices wait for now #WakeUp #WeAreBeenPlayed #ReopenBritain #UnMaskUk #Scam,2009-10-31 23:27:27,824.0,1096,1207,False,2021-01-20 22:18:14,"@Conservatives @MattHancock @BorisJohnson #Jab jab jab 

Think twice #CoronaVaccine 

@CMO_England @uksciencechief… https://t.co/QndAX6A64b","['Jab', 'CoronaVaccine']",Twitter for Android,False,2021-01-20 22:18:14,2021-01-20,22:18:14,2021-01-20 22:18:14
Sonali Kinra,"London, England","GP, Interim Clinical Associate Primary care NHSE&I, GP Retention lead Notts ICS. An optimist at heart and believer in people power. Personal Views",2017-09-30 06:09:29,2923.0,2176,22870,False,2021-01-20 22:18:21,"A day of tragedy and hope 
#COVID19 
#InaugurationDay 
#CovidVaccine","['COVID19', 'InaugurationDay', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 22:18:21,2021-01-20,22:18:21,2021-01-20 22:18:21
Mary M. Cosby Stan,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,334.0,467,31682,False,2021-01-20 22:20:49,"New, non-sociopath president. New #RHOSLC tonight. 2 unopened bottles of bubbles in the fridge. And I just got my s… https://t.co/qhNf1E7zPw",['RHOSLC'],Twitter for iPhone,False,2021-01-20 22:20:49,2021-01-20,22:20:49,2021-01-20 22:20:49
JennaLeonaLee,,“Some women are lost in the fire. Some women are built from it” 🔥🕯☀️🌻🇨🇦🇹🇹 #aroace,2020-10-14 02:54:13,37.0,113,835,False,2021-01-20 22:21:16,@RealDoctorMike @MamaDoctorJones Pregnant? Wow Science is amazing!😂 But on a serious note thank you for the very in… https://t.co/QybiMlh6WD,,Twitter for iPhone,False,2021-01-20 22:21:16,2021-01-20,22:21:16,2021-01-20 22:21:16
WTF,Vía láctea,You may have to fight a battle more than once to win it.,2010-08-10 20:45:06,283.0,1285,6918,False,2021-01-20 22:21:21,"Neutralising antibody immunity likely to fall with delayed dose.
#Pfizer #SARS_CoV_2 #COVID19 #CovidVaccine https://t.co/D0Nvm9Ijx2","['Pfizer', 'SARS_CoV_2', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-20 22:21:21,2021-01-20,22:21:21,2021-01-20 22:21:21
#CorbynWasRight #BLM #PeaceAndJustice🌹✊🏾,"London, UK",The real purpose of socialism is precisely to overcome and advance beyond the predatory phase of human development-- Albert Einstein 🌹✊🏾,2009-10-20 12:35:03,1280.0,1421,30285,False,2021-01-20 22:21:47,"Why Some Black and Latinx People Are Reluctant to Get the COVID-19 Vaccine.

#History justifies the fears. #COVID19… https://t.co/0lvepXf4ot","['History', 'COVID19']",Twitter Web App,False,2021-01-20 22:21:47,2021-01-20,22:21:47,2021-01-20 22:21:47
Anasolabi🏊‍♂️,"North West, England","consultant paediatrician.voice for justice, lover of the great outdoors",2012-01-04 08:33:09,135.0,1309,777,False,2021-01-20 22:22:05,"@claretwiggpeckh @32Children @UHMBT Stay safe Clare 🤗 was that part of the siren trial , What level of reactivity ? #CovidVaccine #siren","['CovidVaccine', 'siren']",Twitter for iPhone,False,2021-01-20 22:22:05,2021-01-20,22:22:05,2021-01-20 22:22:05
Sandra Clare,East Midlands,"Energetic,egalitarian single mum of 4 fab young adults, higher education tutor, researcher & community worker, believe in social justice before charity",2011-12-14 11:27:59,426.0,1125,4405,False,2021-01-20 22:22:20,In case this last year has not been strange enough this former needle phobe has voluntarily parted with copious amo… https://t.co/pbBkmilDjR,,Twitter for Android,False,2021-01-20 22:22:20,2021-01-20,22:22:20,2021-01-20 22:22:20
