user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11723.0,840.0,1524.0,True,2021-07-13 09:00:23,"For the #HokeyCokey, for karaoke…! 🎉🎤

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to https://t.co/BS0JXoft5i 

#Lambeth @lambeth_council @HWLambeth https://t.co/5kHagWyzf2","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine', 'Lambeth']",Hootsuite Inc.,False,2021-07-13 09:00:23,2021-07-13,09:00:23,2021-07-13 09:00:23
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6220.0,703.0,1710.0,True,2021-07-13 09:00:23,"For the #HokeyCokey, for karaoke…! 🎉🎤

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to https://t.co/8MiBU8qX7g 

#Lewisham @LewishamCouncil @HWLewisham https://t.co/Sh6fiytkhF","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine', 'Lewisham']",Hootsuite Inc.,False,2021-07-13 09:00:23,2021-07-13,09:00:23,2021-07-13 09:00:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-13 09:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 02:30PM
FREE Slots 
#COVISHIELD - Dose1:528, Dose2:210
#COVAXIN - Dose1:556, Dose2:560
PAID Slots 
#COVISHIELD - Dose1:2632, Dose2:5295
#COVAXIN - Dose1:1662, Dose2:1985
#SPUTNIKV - Dose1:127, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-13 09:00:26,2021-07-13,09:00:26,2021-07-13 09:00:26
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9323.0,645.0,1051.0,True,2021-07-13 09:00:54,"For the #HokeyCokey, for karaoke…! 🎉🎤

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to https://t.co/O8QDfSzSat 

#Lewisham @lb_southwark @HWSouthwark https://t.co/GYpjmk0Fpr","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine', 'Lewisham']",Hootsuite Inc.,False,2021-07-13 09:00:54,2021-07-13,09:00:54,2021-07-13 09:00:54
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1837.0,1238.0,937.0,True,2021-07-13 09:00:54,"For the #HokeyCokey, for karaoke…! 🎉🎤

Whatever your reason, if you’re over 18, #DontMissYourVaccine.

For information about the #COVIDVaccine, or to find a local walk-in, head to https://t.co/fOX0JObhoO 

@KingsCollegeNHS @GSTTnhs @LG_NHS @MaudsleyNHS @OxleasNHS https://t.co/BJX1VTU4Yt","['HokeyCokey', 'DontMissYourVaccine', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-13 09:00:54,2021-07-13,09:00:54,2021-07-13 09:00:54
NHS Glos CCG,,Improving health & wellbeing through joined up care and communities and commissioning (buying) high quality health services.,2013-03-04 09:25:05,6202.0,2043.0,2270.0,True,2021-07-13 09:01:58,"Want to find out more about #COVIDVaccination &amp; #fertility #pregnancy &amp; #breastfeeding? Watch this #FacebookLive where local GP and lead for Tewkesbury vaccination hub, Dr Jeremy Welch, answers questions from Gloucestershire Maternity Voices https://t.co/Qul7RRwxHe #CovidVaccine","['COVIDVaccination', 'fertility', 'pregnancy', 'breastfeeding', 'FacebookLive', 'CovidVaccine']",Twitter Web App,False,2021-07-13 09:01:58,2021-07-13,09:01:58,2021-07-13 09:01:58
Domo-kun ナフィス 🇲🇾🇵🇸 🌐,Instagram : nafiszszs,"Cosplayer (Instagram page : @domokuncosplays.my, Facebook page based on name above).
Weeb + Geek.
JoJo, Yakuza, Hololive, Fate, DC Comics, Marvel, Tokusatsu.",2012-11-07 08:40:51,528.0,2299.0,64222.0,False,2021-07-13 09:02:10,"#CovidVaccine 2nd dosage (#Sinovac) today 💉💉

#Nightwing 💙🖤 https://t.co/KHWraLkBEn","['CovidVaccine', 'Sinovac', 'Nightwing']",Twitter for Android,False,2021-07-13 09:02:10,2021-07-13,09:02:10,2021-07-13 09:02:10
Public Health Dorset,Dorset,A partnership of @BCPCouncil and @DorsetCouncilUK working together to improve and protect health.,2011-08-18 15:40:04,5434.0,1513.0,8737.0,False,2021-07-13 09:03:00,"All adults can now book a life-saving #COVIDVaccine to protect yourself and others. 

Book yours today by going to https://t.co/211dJ3uta9, calling 119, or visiting a walk in clinic.

#PleaseGoAndDoIt https://t.co/DZldHZUaTt","['COVIDVaccine', 'PleaseGoAndDoIt']",Orlo,False,2021-07-13 09:03:00,2021-07-13,09:03:00,2021-07-13 09:03:00
LatestLY,"Mumbai, India","LatestLY is one of the first news website to launch Telegram News Bot - read and search all news and fact-checks via our AI-Bot

https://t.co/OQpSgbvfJZ",2017-02-07 05:41:28,70344.0,347.0,126.0,True,2021-07-13 09:04:51,"Sputnik V COVID-19 Vaccine to Be Produced at Serum Institute of India from September, Says RDIF

#SputnikV #SerumInstitue #SII
#COVID19 #CovidVaccine
#Coronavirus #VaccinationDrive  #covidindia #Sputnik

https://t.co/ERSd2YMJ0e","['SputnikV', 'SerumInstitue', 'SII', 'COVID19', 'CovidVaccine', 'Coronavirus', 'VaccinationDrive', 'covidindia', 'Sputnik']",TweetDeck,False,2021-07-13 09:04:51,2021-07-13,09:04:51,2021-07-13 09:04:51
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7686.0,847.0,5106.0,True,2021-07-13 09:05:54,Can't make the BIC? A number of pharmacies can also give you the #CovidVaccine. Check which is nearest you at https://t.co/cR4d08b9mI or book on the national portal: https://t.co/ejxnodpV0X @DorsetCCG https://t.co/yvNdqb7j0P,['CovidVaccine'],TweetDeck,False,2021-07-13 09:05:54,2021-07-13,09:05:54,2021-07-13 09:05:54
