user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kenlie,"New Orleans, LA","I’m a Christ-follower, wife, dog mom, lover of people & 3w2. I help students who need a fresh start. I’m also a writer, worship leader, professor & encourager.",2009-06-04 06:29:26,2608.0,298,2430,False,2021-02-12 22:46:32,"I feel pretty tired right now. I’m thirsty, but I’m also cozy upstairs with my little dog. #COVIDVaccine #update… https://t.co/JBUxZO9iZr","['COVIDVaccine', 'update']",Twitter for iPhone,False,2021-12-02 22:46:32,2021-12-02,22:46:32,2021-12-02 22:46:32
Hailey Sabol,"Arlington, VA",Civics teacher @GlasgowMS in @FCPSR2 #TEAM8 🐾 @williamandmary alum 💚💛 Passionate about teaching & learning from history. #BLM. She/her/hers.,2020-02-16 17:49:21,72.0,158,241,False,2021-02-12 22:47:22,"So thankful to have received the #COVIDVaccine so that I can safely teach my students in person again (March 2nd, h… https://t.co/aJyIQXOXd7",['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:47:22,2021-12-02,22:47:22,2021-12-02 22:47:22
Frogger🐸,Kentucky,always mom 1st but time for MY dreams. i embarrassingly don’t act my age w/Daniel Gillies-never will. Lin-Manuel Miranda=lyrical genius & inspiration 💙 she/her,2009-02-16 06:29:59,115.0,537,31656,False,2021-02-12 22:47:37,✅ thanks to UK hospital for providing #COVIDVaccine &amp; UK Wildcats for their stadium. Now +thoughts 🤞2nd dose many g… https://t.co/frpHoCQewr,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:47:37,2021-12-02,22:47:37,2021-12-02 22:47:37
"Battle First Aid Responder Services, Inc.",Boston Logan * New York *OHare,American Red Cross First Aid Responder/CPR/AED *** Covid-19 Public Safety! *** Amazon/Barnes & Nobles published author,2020-02-01 15:22:35,51.0,743,1556,False,2021-02-12 22:47:45,@BostonLogan . Promoting #healthcarereform for #covidvaccine https://t.co/1brf6Tt2ym,"['healthcarereform', 'covidvaccine']",Twitter for iPhone,False,2021-12-02 22:47:45,2021-12-02,22:47:45,2021-12-02 22:47:45
Kaori Ayanami,"La Paz, B.C.S., México","💗of truth, Mexican, woman, atheist raised as a Catholic, distrustful of 🇺🇸. 💗de la verdad, paceña, atea criada como católica, recelosa de 🇺🇸
Lo friki @Kanescode",2017-03-05 05:48:20,279.0,326,19906,False,2021-02-12 22:48:07,"Surplus possession of #COVID19 vaccines should be banned. And punished.
That's the kind of things for which the… https://t.co/cbtWEIEphR",['COVID19'],Twitter Web App,False,2021-12-02 22:48:07,2021-12-02,22:48:07,2021-12-02 22:48:07
Terri Wheeler,Colorado Springs,"#Broncos Enthusiast. Health Technician in elementary school. I wouldn't mind a football obsessed S/O, either ;)",2011-01-09 22:15:40,274.0,971,1530,False,2021-02-12 22:51:12,I’m waiting to get my 2nd #COVIDVaccine. I’m anticipating feeling sick this weekend and I’m a tad nervous. But! I’l… https://t.co/vgLmYvEK84,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:51:12,2021-12-02,22:51:12,2021-12-02 22:51:12
Amusile Olayemi,"Asaba, Nigeria","Pharmacist/
PRO @yali_delta/
Writer/
Anti-drug abuse and addiction advocate/",2018-11-09 08:37:28,1205.0,1781,5680,False,2021-02-12 22:51:15,"Your latest Pharmacist

Pharm Amusile Olayemi ( B. Pharm, MPSN )

#Pharmacist #Medtwitter #CovidVaccine #healthcare… https://t.co/cERkRDkI8h","['Pharmacist', 'Medtwitter', 'CovidVaccine', 'healthcare']",Twitter for Android,False,2021-12-02 22:51:15,2021-12-02,22:51:15,2021-12-02 22:51:15
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6330.0,384,7206,True,2021-02-12 22:51:16,"Friday #COVIDVaccine numbers: another 54,254 shots. GA set a record -- 76.7% of all vaccines shipped now used, high… https://t.co/M9tL9EQTlC",['COVIDVaccine'],Twitter Web App,False,2021-12-02 22:51:16,2021-12-02,22:51:16,2021-12-02 22:51:16
Corri Levine,"Texas, USA","Studying #Ebola @UTMBGSBS and #epidemiology @UTMB_PrevMed. BS @Cornell ‘11, MS @CornellVet ‘16. Aiding in #COVID19 clinical research. All opinions my own.",2019-11-21 16:29:10,864.0,693,11500,False,2021-02-12 22:52:38,I've seen it so often that an elderly couple comes for a #COVIDvaccine but only 1 has an appt. Travel may be diffic… https://t.co/yWQnYMU0Dy,['COVIDvaccine'],Twitter Web App,False,2021-12-02 22:52:38,2021-12-02,22:52:38,2021-12-02 22:52:38
RC Scovil,"Highlands Ranch, CO",Recovering ski bum. Retired Fire Captain. #Weather spotter/chaser #cowx. Skywarn D855. Walkup song 'Paradise City'- Guns N' Roses,2012-03-20 18:37:27,304.0,548,12942,False,2021-02-12 22:52:44,"wow. I just got my COVID vaccination, and to be honest, I got a little emotional about it for people who never had… https://t.co/pCQKqscoc2",,Twitter Web App,False,2021-12-02 22:52:44,2021-12-02,22:52:44,2021-12-02 22:52:44
