user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5614.0,368,873,True,2021-02-10 10:30:07,"Bromley residents – if you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book yo… https://t.co/KnIQYxkmd2",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 10:30:07,2021-10-02,10:30:07,2021-10-02 10:30:07
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4804.0,559,2075,True,2021-02-10 10:30:07,"#Bexley residents – if you haven't received a #COVIDVaccine invitation letter yet and you are aged over 70, book yo… https://t.co/v21GLK00tM","['Bexley', 'COVIDVaccine']",Hootsuite Inc.,False,2021-10-02 10:30:07,2021-10-02,10:30:07,2021-10-02 10:30:07
24x7esubmission,Online,"Today Social Network sites have transformed the way we do business,communicate and socialize in a positive way.",2010-07-27 12:51:50,134.0,837,2,False,2021-02-10 10:30:07,‘There is a lot of distrust’: why women in their 30s are hesitant about the #Covidvaccine https://t.co/V4la76VTEF,['Covidvaccine'],Post Planner Inc.,False,2021-10-02 10:30:07,2021-10-02,10:30:07,2021-10-02 10:30:07
Oscar,Hamphire ,"Search dog, paid in dog biscuits and living the dream!",2012-10-12 09:15:16,974.0,1203,80,False,2021-02-10 10:30:28,Elton John and Michael Caine star in NHS Covid vaccine ad https://t.co/b73ncBV4Iq via @YouTube #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 10:30:28,2021-10-02,10:30:28,2021-10-02 10:30:28
Rhiannon Vitti,,Broadcast Journalist in the West @BBCGlos | @bbcpointswest | All tweets and views are my own. 📻📺 🎤,2017-05-12 18:05:32,255.0,541,2499,False,2021-02-10 10:30:36,"‘I’m still standing!’. @eltonofficial &amp; @themichaelcaine appear in #NHS video, encouraging people to get the… https://t.co/JhDK28eR7R",['NHS'],Twitter for iPhone,False,2021-10-02 10:30:36,2021-10-02,10:30:36,2021-10-02 10:30:36
James S Thambyrajah,"LONDON, UK","NHS GP . Vice-Chair RCGP South West Thames faculty. Christian. Passionate about medicine ,sports & movies (Not always in that order!) Views are my own.",2009-08-19 08:49:14,1775.0,4208,41000,False,2021-02-10 10:30:55,"12.2 million in 🇬🇧 have had 1st  #CovidVaccine ;

🔵91.4% of people aged &gt;80;
🔵95.9% of people aged 75-79
🔵77.2% of… https://t.co/4uHfZv0l6S",['CovidVaccine'],Twitter Web App,False,2021-10-02 10:30:55,2021-10-02,10:30:55,2021-10-02 10:30:55
whitewalls,,,2021-01-06 19:33:04,0.0,15,1,False,2021-02-10 10:31:48,Pubs want to open up!!! but we are stripped of our freedom to move between countries and closing schools.  Pubs nee… https://t.co/AhFcMyqRzq,,Twitter Web App,False,2021-10-02 10:31:48,2021-10-02,10:31:48,2021-10-02 10:31:48
Tweak Marketing,"Leatherhead, England",Digital marketing agency in Surrey - we help clients with our creative marketing and web expertise!,2009-04-22 09:51:27,711.0,856,265,False,2021-02-10 10:32:19,"Humour and authenticity - we love this advert! Sir Elton John and Michael Caine👏

Need help getting your message ac… https://t.co/9FWxpCg003",,Twitter Web App,False,2021-10-02 10:32:19,2021-10-02,10:32:19,2021-10-02 10:32:19
Sarah James,Devon,Registered Nurse and Deputy Director of Quality @swasFT. Member of @theQCommunity. @ExeterChiefs fan and part time running enthusiast. Views my own.,2009-01-24 08:22:45,836.0,1263,4107,False,2021-02-10 10:32:31,Back at @swasFT HQ today with @jennyw_swasFT running another Covid-19 vaccination clinic for staff.  Feel really pr… https://t.co/XVoYUCv60y,,Twitter for iPhone,False,2021-10-02 10:32:31,2021-10-02,10:32:31,2021-10-02 10:32:31
Makhosazana Zwane-Siguqa,South Africa,Mommy. Editor. Student. TV & Online Content.Award winning journalist.,2011-07-11 06:50:35,10452.0,1943,9119,False,2021-02-10 10:34:47,"Why was Naledi Chirwa screaming at the Minister vele?!
#COVID19SA #CovidVaccine","['COVID19SA', 'CovidVaccine']",Twitter for Android,False,2021-10-02 10:34:47,2021-10-02,10:34:47,2021-10-02 10:34:47
