user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,311.0,395.0,53146.0,False,2022-01-28 17:16:41,"""The 31-year-old father who was removed from the #hearttransplant list at a Boston hospital because he refuses to get the #COVIDvaccine has undergone emergency surgery to be fitted with a mechanical heart pump.","['hearttransplant', 'COVIDvaccine']",Twitter for Android,False,2022-01-28 17:16:41,2022-01-28,17:16:41,2022-01-28 17:16:41
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,108048.0,197.0,1693.0,True,2022-01-28 17:17:14,99% of the teens in #AndraPradesh are now administered with first dose of #COVIDVaccine. https://t.co/OFi3Uo37Hh,"['AndraPradesh', 'COVIDVaccine']",Twitter for Android,False,2022-01-28 17:17:14,2022-01-28,17:17:14,2022-01-28 17:17:14
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-28 17:21:07,Studying the effect of COVID-19 mRNA vaccine on human lung carcinoma epithelial cells using Raman spectroscopy and imaging https://t.co/DpWsoARNI6 @biorxivpreprint @p_lodz_pl #COVID19 #mRNA #vaccine #vaccination #covidvaccine #coronavirus #COVID19 https://t.co/2J74JXCnf7,"['COVID19', 'mRNA', 'vaccine', 'vaccination', 'covidvaccine', 'coronavirus', 'COVID19']",News Medical,False,2022-01-28 17:21:07,2022-01-28,17:21:07,2022-01-28 17:21:07
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-28 17:21:20,@biorxivpreprint Studying the effect of COVID-19 mRNA vaccine on human lung carcinoma epithelial cells using Raman spectroscopy and imaging https://t.co/DpWsoARNI6 @biorxivpreprint @p_lodz_pl #COVID19 #mRNA #vaccine #vaccination #covidvaccine #coronavirus #COVID19,"['COVID19', 'mRNA', 'vaccine', 'vaccination', 'covidvaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2022-01-28 17:21:20,2022-01-28,17:21:20,2022-01-28 17:21:20
News Medical,,Medical News from Around the World,2009-05-11 07:25:11,14651.0,3601.0,475.0,False,2022-01-28 17:21:36,@biorxiv_cellbio Studying the effect of COVID-19 mRNA vaccine on human lung carcinoma epithelial cells using Raman spectroscopy and imaging https://t.co/DpWsoARNI6 @biorxivpreprint @p_lodz_pl #COVID19 #mRNA #vaccine #vaccination #covidvaccine #coronavirus #COVID19,"['COVID19', 'mRNA', 'vaccine', 'vaccination', 'covidvaccine', 'coronavirus', 'COVID19']",Twitter Web App,False,2022-01-28 17:21:36,2022-01-28,17:21:36,2022-01-28 17:21:36
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-28 17:22:34,"Amazing! How to beat #Covid19 mandates while feeling better at the same time! https://t.co/aoXkhnrxx3
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine","['Covid19', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine']",Twitter Web App,False,2022-01-28 17:22:34,2022-01-28,17:22:34,2022-01-28 17:22:34
NHS North East London CCG (City and Hackney),North East London,We are part of @NHS_NELCCG responsible for healthcare services for people in Hackney and City of London,2011-12-06 13:09:47,6052.0,776.0,1333.0,False,2022-01-28 17:25:00,"It sucks to be ill! Have #noregrets book our #Covidvaccine now.

https://t.co/Y2xjMJtFuW https://t.co/xDuNauV4BF","['noregrets', 'Covidvaccine']",TweetDeck,False,2022-01-28 17:25:00,2022-01-28,17:25:00,2022-01-28 17:25:00
Hand At The Back (Immune to Bullshit) 💜,UK,"‘We are stardust, we are golden, and we’ve got to get ourselves back to the garden’",2016-05-05 20:33:58,840.0,734.0,39047.0,False,2022-01-28 17:27:00,@Frank_A_Quiller He will be if he keeps taking the #CovidVaccine boosters! 😀,['CovidVaccine'],Twitter for iPad,False,2022-01-28 17:27:00,2022-01-28,17:27:00,2022-01-28 17:27:00
DynaMed®,"Ipswich, MA","DynaMed® is an evidence-based clinical decision support tool designed to improve patient outcomes and enable clinicians to find answers anytime, anywhere.",2009-09-08 19:08:16,3651.0,4707.0,3374.0,False,2022-01-28 17:28:00,"Can #Omicron evade immunity? Early data suggests partially, yes. Read more here: https://t.co/uTlLLjlUgc #COVID19 #variant #COVIDvaccine","['Omicron', 'COVID19', 'variant', 'COVIDvaccine']",Sprout Social,False,2022-01-28 17:28:00,2022-01-28,17:28:00,2022-01-28 17:28:00
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,211.0,91.0,7329.0,False,2022-01-28 17:28:40,"Connecting with people that share your views feels fantastic! Try https://t.co/XJP5ndooPK
#stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #DoNotComply #HoldTheLine #LetsGoBrandon #resist #WeWillNotComply #DoNotComplyEVER  #EnoughIsEnough
#CovidVaccine","['stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'resist', 'WeWillNotComply', 'DoNotComplyEVER', 'EnoughIsEnough', 'CovidVaccine']",Twitter Web App,False,2022-01-28 17:28:40,2022-01-28,17:28:40,2022-01-28 17:28:40
