user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Janet Burke,Chicago / Kilkee Co. Clare,,2014-03-09 14:17:04,64.0,223,7879,False,2020-12-27 20:07:55,@marcorubio #MarcoRubio lives in an elitist bubble where he can slander healthcare experts yet jump to the front of… https://t.co/tZzRcTx4YF,['MarcoRubio'],Twitter Web App,False,2020-12-27 20:07:55,2020-12-27,20:07:55,2020-12-27 20:07:55
A Very BITTER Niagara,,"❌LOCKDOWN
❌VACCINATIONS
❌ID2020
❌CASHLESS SOCIETY
❌SURVEILLANCE
❌5G
❌ECONOMIC COLLAPSE
❌GOVERNMENT CONTROL
The best cure for the #CoronaVirusHOAX is a RED PILL",2020-04-15 18:37:39,448.0,463,5673,False,2020-12-27 20:08:13,"@Reprobate24 @Ell97665406 Dr. Wakefield warns: 
""This is not a Vax, it is irreversible genetic modification”… https://t.co/0FaOaEyN9e",,Twitter Web App,False,2020-12-27 20:08:13,2020-12-27,20:08:13,2020-12-27 20:08:13
Jason Vadhan,"Miami, FL",@Maryland_Alumni 🐢 | OMS-4 @NSUFlorida | Research Director @NationalSOMA | Proud Gryffindor and Space Enthusiast 🚀,2013-01-16 19:16:54,397.0,464,6589,False,2020-12-27 20:08:38,"10 hours later, mission accomplished! 

Thank you so much @HolyCrossFL for vaccinating healthcare workers and stude… https://t.co/k4k7i70n4L",,Twitter for iPhone,False,2020-12-27 20:08:38,2020-12-27,20:08:38,2020-12-27 20:08:38
George Bovis,"Chicago, IL","Neurosurgeon, AMITA Health, Lutheran General Hospital, Director Illinois Gamma Knife Center, Assistant Professor of Neurosurgery, Rush University Medical School",2013-10-30 01:50:01,889.0,1297,5897,False,2020-12-27 20:09:04,"Metropolitan Hierotheos Vlachos of Nafpaktos, first Hierarch in Greece receiving COVID19 Vaccine #CovidVaccine… https://t.co/l2mR2p3Oaz",['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:09:04,2020-12-27,20:09:04,2020-12-27 20:09:04
Amy D Cheker,"California, USA",I Pledge allegiance to the Flag of the United states of America🇺🇸❤💯 #ingodwetrust #blessed #BeKind,2020-04-21 15:07:06,302.0,405,14823,False,2020-12-27 20:10:15,Yes!!! Stop the insanity. #NoMasks #CovidVaccine #COVIDー19 #coronavirus #ChinaVirus https://t.co/qb9C5ePQGW,"['NoMasks', 'CovidVaccine', 'COVIDー19', 'coronavirus', 'ChinaVirus']",Twitter for iPhone,False,2020-12-27 20:10:15,2020-12-27,20:10:15,2020-12-27 20:10:15
산티 (🇪🇺),,"🎥 editor ! (영화 편집자) Everything tastes better with kimchi ! 🤓 #Hwaiting ! TikTok, IG, Kakao : CaptTamagochi - Artists to follow : #가호 & #IU",2009-07-05 22:03:32,417.0,1432,7125,False,2020-12-27 20:10:23,“I’m exempt from wearing a face mask” ... I feel like this is an invention of western civilisation out of pure abso… https://t.co/TgAEgD1Qk5,,Twitter for iPhone,False,2020-12-27 20:10:23,2020-12-27,20:10:23,2020-12-27 20:10:23
"Jennifer Caputo-Seidler, MD","Tampa, FL",@USFHospMed | @GirlMedMedia board | corgi mom | baker | bookworm | #T1D advocate | #medhumchat | Tweets are my own,2012-01-27 20:36:27,1713.0,2442,15919,False,2020-12-27 20:10:40,More great work from @MinalAhson talking to the media about the #CovidVaccine 👏🏻 https://t.co/1hvHLD7P4A,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 20:10:40,2020-12-27,20:10:40,2020-12-27 20:10:40
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,5769.0,892,25673,False,2020-12-27 20:11:25,#COVID19 doesn't care what date is on the calendar. It didn't stop affecting people's health and lives for Christma… https://t.co/DsqfleMWbS,['COVID19'],Twitter Web App,False,2020-12-27 20:11:25,2020-12-27,20:11:25,2020-12-27 20:11:25
Zarê Xelqê 🇲🇱,"îdir, Kurdistan","Ên ku, bi ro Maria Magdalena ra dibêjin fahîşe u wê ricim(kevir) dikin,
bi şev can didin ji bo têkevine hemêza wê Xelîl Cîbran",2019-11-17 19:24:19,85.0,500,509,False,2020-12-27 20:12:01,"FIND 7 DIFFERENCES:
1)A worker family struggles to survive in Turkey, their kids become doctor and gets prisoned
2)… https://t.co/s3FIAHJWFx",,Twitter for Android,False,2020-12-27 20:12:01,2020-12-27,20:12:01,2020-12-27 20:12:01
DOCTOR Sharon MacMillan,,"Gynecologist and robotic surgeon, therapeutic healthcare design, wife/mother/believer in Justice. Thank God for Doctors Without Borders.",2014-09-05 16:51:55,2752.0,2225,68252,False,2020-12-27 20:12:43,"@marcorubio Wow.
 @marcorubio slithered even lower than he already had. First, he brown-nosed the guy who insulted… https://t.co/FRUoTdUtwm",,Twitter for iPhone,False,2020-12-27 20:12:43,2020-12-27,20:12:43,2020-12-27 20:12:43
