user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrs.Rhodes,,,2020-06-03 14:56:38,2.0,95.0,134.0,False,2020-11-18 15:28:58,This is how I'm feeling about this #CovidVaccine #over2020 #readyfor2021 https://t.co/SZZXdcJ38u,"['CovidVaccine', 'over2020', 'readyfor2021']",Twitter for Android,False,2020-11-18 15:28:58,2020-11-18,15:28:58,2020-11-18 15:28:58
Florence Health,"New York, USA","We're a trusted professional network of #healthcare pros. When you’re at your best, you do your best. Sign up for our newsletter: https://t.co/01kqHFbLmz",2018-08-10 14:32:51,382.0,876.0,500.0,False,2020-11-18 15:29:17,"It’s been a crazy 24 hrs in the pharma space. @amazon  launches a #pharmacy, @US_FDA approves an at-home #Covid_19… https://t.co/iZzDVDRdwS","['pharmacy', 'Covid_19']",Twitter Web App,False,2020-11-18 15:29:17,2020-11-18,15:29:17,2020-11-18 15:29:17
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:29:48,"@8888bigPussy Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/lHMrKj3GAH","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:29:48,2020-11-18,15:29:48,2020-11-18 15:29:48
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:29:53,"@zg4ever Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and #2032year e… https://t.co/JUTSPYS26C","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year', '2032year']",Twitter Web App,False,2020-11-18 15:29:53,2020-11-18,15:29:53,2020-11-18 15:29:53
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:02,"@robinsnewswire Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/Z6Rrk60yex","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:02,2020-11-18,15:30:02,2020-11-18 15:30:02
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:08,"@newsflyall Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/qPftXE9q8B","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:08,2020-11-18,15:30:08,2020-11-18 15:30:08
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:13,"@Local10Sports Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/ZxfckGcTGc","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:13,2020-11-18,15:30:13,2020-11-18 15:30:13
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:18,"@IndiaTVSports Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/yUKJr1mlaL","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:18,2020-11-18,15:30:18,2020-11-18 15:30:18
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:24,"@TvInternet2 Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/4c0dXFpF1F","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:24,2020-11-18,15:30:24,2020-11-18 15:30:24
I. R. Evangelista,U.S.A.,"A computer programmer experienced on Medical Coding, MS Word/Excel Data Entry or any of these developments: 1.) Visual Basic 2.) Web 3.) Database or 4.) Java.",2009-10-25 22:37:18,1789.0,4908.0,25257.0,False,2020-11-18 15:30:30,"@HindustanTimes Please postpone the #TokyoOlympics, #ParisOlympics and #LAOlympics to #2024year, #2028year and… https://t.co/728Gr0KFYO","['TokyoOlympics', 'ParisOlympics', 'LAOlympics', '2024year', '2028year']",Twitter Web App,False,2020-11-18 15:30:30,2020-11-18,15:30:30,2020-11-18 15:30:30
