user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack Young,San Francisco,Global Health | Social & Racial Justice | Performing/Visual Arts | Literature | Travel | Internet/Mobile Technologies | Excellent Food | #BidenHarris  #BLM,2010-01-15 00:18:04,675.0,2385,3013,False,2021-02-01 02:01:40,"Lest you wind up in denial in ER, know that basic measures work: Keep a social distance. #WearAMask . #StayAtHome w… https://t.co/AOQRAHOC22","['WearAMask', 'StayAtHome']",Twitter for iPhone,False,2021-01-02 02:01:40,2021-01-02,02:01:40,2021-01-02 02:01:40
Julian Morelli,Ottawa,"Starting over on Twitter. Business, political, communication & policy strategist. Retweets ≠ endorsement. #EssentialFamilyCaregiver. #LTC",2012-08-06 03:23:11,226.0,919,220,False,2021-02-01 02:01:53,"You did it! I'm so happy you got your #CovidVaccine shot, Brent! You're an inspiration to me &amp; many others.… https://t.co/n7CHxfhh7q",['CovidVaccine'],Twitter Web App,False,2021-01-02 02:01:53,2021-01-02,02:01:53,2021-01-02 02:01:53
Liz Zemba,"Greensburg, PA",Ex-journo. Writer. Yinzer. Army Veteran. Air National Guard Veteran. Wannabe photographer.,2011-12-13 12:59:05,1124.0,1379,682,True,2021-02-01 02:04:05,"..and another rant...how many smokers under age 70 got #COVIDVaccine appointments before folks in their 70s, 80s an… https://t.co/JTScxQcU1N",['COVIDVaccine'],Twitter for Android,False,2021-01-02 02:04:05,2021-01-02,02:04:05,2021-01-02 02:04:05
NJ Poison Center,"Newark, NJ",NJ's ONLY Poison Center. Our experts are health professionals available to help w/questions concerns & poison-related emergencies - FREE 24/7 Call/Text/Chat,2011-03-28 16:35:07,1566.0,1952,21216,False,2021-02-01 02:05:23,#FYI: Important information for anyone with #COVID19 vaccine appointments tomorrow (Monday 2/1/2021) at any of the… https://t.co/TJr7Lmsp86,"['FYI', 'COVID19']",Twitter Web App,False,2021-01-02 02:05:23,2021-01-02,02:05:23,2021-01-02 02:05:23
JohnElligott99,,,2021-02-01 01:44:29,0.0,21,39,False,2021-02-01 02:05:35,@kylegriffin1 What's dangerous is that these #vaccines have never been through long-term studies. Zero. Have no lia… https://t.co/3ZraAoJHGH,['vaccines'],Twitter Web App,False,2021-01-02 02:05:35,2021-01-02,02:05:35,2021-01-02 02:05:35
Yousuf Ali | Digital Marketer | Strategist,United States,"Digital Marketing Expert specially #SocialMediaMarketing, #SEO and #GoogleAdwords. Besides,I'm expert pro at #FM, #Youtubemarketing #facebookads and #googleads.",2020-12-05 15:23:20,653.0,3559,46,False,2021-02-01 02:07:15,"What a great feelings!!! I catched the monster fis. More: https://t.co/IfGdJldpnN
#USA #california #Canada… https://t.co/fpHMufBLN7","['USA', 'california', 'Canada']",Twitter for Android,False,2021-01-02 02:07:15,2021-01-02,02:07:15,2021-01-02 02:07:15
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2503,7481,False,2021-02-01 02:08:08,"Spend time to improve your guy health. It can have tremendous impact on your weightloss goals 

#workout… https://t.co/IcLYdawWJJ",['workout'],Twitter for Android,False,2021-01-02 02:08:08,2021-01-02,02:08:08,2021-01-02 02:08:08
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1868.0,2352,110,False,2021-02-01 02:08:21,The Walking Dead COVID 19 THE NEXT CHAPTER Trailer https://t.co/9yGSmRZh9A #CovidVaccine #coronavirus #COVID19 #vaccine #vaccination,"['CovidVaccine', 'coronavirus', 'COVID19', 'vaccine', 'vaccination']",Twitter for iPhone,False,2021-01-02 02:08:21,2021-01-02,02:08:21,2021-01-02 02:08:21
Paul Kemp,Pacific Northwest USA,"Make your health your own business, not your doctor's. In reaction to a lot of ill health in my family, I have sought out and applied healthy habits that work.",2009-06-10 17:16:37,1891.0,1112,13547,False,2021-02-01 02:08:25,"The Phrase, ""You Bet Your Life!"" Has Never Had More Meaning! Many MDs and Nurses turning them down, for good reason… https://t.co/SeNx2bcPSO",,Twitter Web App,False,2021-01-02 02:08:25,2021-01-02,02:08:25,2021-01-02 02:08:25
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1364.0,655,718,False,2021-02-01 02:09:01,"COVID vaccines in Downtown Eastside bring relief, excitement to most vulnerable: advocate https://t.co/Q05rgQ0wke… https://t.co/BcpJrE2bhQ",,Twitter Web App,False,2021-01-02 02:09:01,2021-01-02,02:09:01,2021-01-02 02:09:01
