user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr TB Letlape,South Africa,"An Academic with PhD, Entrepreneur- Accounting and Business Administration, Pastor, Professional Counsellor & Public Speaker. Events and Catering Specialists.",2010-12-01 17:33:06,19972.0,19959.0,21638.0,False,2021-12-04 14:29:34,"The effects caused by death of Covid-19 patient are similar to those of unnatural death. Protect yourself and your loved ones by vaccinating today, it’s free. Think of those you love!!
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 14:29:34,2021-04-12,14:29:34,2021-04-12 14:29:34
Martins Upenieks,Latvia,,2009-12-30 21:23:28,747.0,93.0,4162.0,False,2021-12-04 14:29:49,Boost me up! #CovidVaccine #Boosted #COVID19 #StaySafe #StaySane #SendWine https://t.co/SEl1x9Dkky,"['CovidVaccine', 'Boosted', 'COVID19', 'StaySafe', 'StaySane', 'SendWine']",Twitter for Android,False,2021-04-12 14:29:49,2021-04-12,14:29:49,2021-04-12 14:29:49
Khabar Bazar Ki,,,2020-05-09 11:44:32,13.0,0.0,0.0,False,2021-12-04 14:30:00,"Import demand push, possible fall in exports due to Omicron may keep trade gap elevated, say analysts

#Omicron #CovidVaccine #NarendraModi #NirmalaSitharaman #CryptoBill #news https://t.co/tAS2IbFnVV","['Omicron', 'CovidVaccine', 'NarendraModi', 'NirmalaSitharaman', 'CryptoBill', 'news']",Twitter Web App,False,2021-04-12 14:30:00,2021-04-12,14:30:00,2021-04-12 14:30:00
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10137884.0,377.0,4.0,True,2021-12-04 14:30:00,"Man uses fake arm to get #COVID-19 vaccination certificate without getting jabbed.

#Covid19 #CovidVariantAlarm
#CovidVaccine

https://t.co/Q9bwfgTDQ0","['COVID', 'Covid19', 'CovidVariantAlarm', 'CovidVaccine']",TweetDeck,False,2021-04-12 14:30:00,2021-04-12,14:30:00,2021-04-12 14:30:00
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-04 14:30:31,"Full Video:
https://t.co/WR7LhIwcJY

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine https://t.co/lhYlj7zeIq","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine']",Twitter Web App,False,2021-04-12 14:30:31,2021-04-12,14:30:31,2021-04-12 14:30:31
🇮🇹🇪🇺🇬🇧🌈#FBPE #facciamorete😷💙🧡,"Sardinia, Italy","Sardinian,Italian,European, Londoner.Trying to make sense of the world around me,love bread(make bread for fun),love cheese and wine.antifascist/truth supporter",2012-04-16 17:11:19,4782.0,4659.0,25052.0,False,2021-12-04 14:30:54,"With #Omicron &amp; Delta variants spreading, we know what works to control the spread of #COVID19:

🏥 #CovidVaccine
😷 #WearADamnMask
↔️ #SocialDistancing
🌬 #ventilation
🏠 #Testing #tracing #Quarantine 

#COVIDisAirborne
#CovidIsNotOver
#OmicronIsAirborne
 https://t.co/slU6nUOORW https://t.co/qe8zqZEUvT","['Omicron', 'COVID19', 'CovidVaccine', 'WearADamnMask', 'SocialDistancing', 'ventilation', 'Testing', 'tracing', 'Quarantine', 'COVIDisAirborne', 'CovidIsNotOver', 'OmicronIsAirborne']",Twitter for Android,False,2021-04-12 14:30:54,2021-04-12,14:30:54,2021-04-12 14:30:54
Peter Dixon #FBPE #ABTV,Earth: 21st Century,"#Resistance is never useless. Nobody ever 'just says' anything.
I'm going underground - see you there.  Powerdownyourdevice=paradise  #PropRep #FBPE",2017-04-12 22:00:19,4853.0,4908.0,33505.0,False,2021-12-04 14:31:18,"#MaskUp and get #CovidVaccine 
#COVID19 is not funny.
I have double #vaccine and #Booster and tested positive for #Covid_19 this morning. 
It is very, very unpleasant, believe me.","['MaskUp', 'CovidVaccine', 'COVID19', 'vaccine', 'Booster', 'Covid_19']",Twitter for Android,False,2021-04-12 14:31:18,2021-04-12,14:31:18,2021-04-12 14:31:18
Christian Henrik Nesheim,"Community of Madrid, Spain",Founding editor of @imidaily. Free radical.,2015-10-01 22:19:07,77.0,98.0,1013.0,False,2021-12-04 14:32:19,"If you were forced to take a #CovidVaccine despite your concerns about side effects, which one would you take, and why?",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 14:32:19,2021-04-12,14:32:19,2021-04-12 14:32:19
Brent zimmerman 🧢,"Cleveland, OH","Family, Friends, Entrepreneur, Joie de Vivre, YIMBY, Major League- The Movie, @saucybrewworks, (re) spring, #saucyCLE #saucystateofmind #YangGang 🧢",2011-09-05 16:00:02,1372.0,1605.0,69872.0,False,2021-12-04 14:34:03,#BoosterShots update: 1) Arm sore 2) slight fever 3) body sore. If I had to work I could. Minor compared to the alternative! https://t.co/ciUvZpYsJL #CovidVaccine,"['BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 14:34:03,2021-04-12,14:34:03,2021-04-12 14:34:03
Todd Collins - Cynical Pragmatist - #LGBFJBQ+,US Submarine Force (ret.),"Enemy Of The State - If the police can kill you because “they saw a gun”, you don’t have a right to bear arms. Be ungovernable. Sovereign Man",2015-10-08 13:24:05,1230.0,3057.0,2947.0,False,2021-12-04 14:34:18,"@WaitingForPerot @CheezandCrackrs @WITWN2021 @JesseKellyDC @CDCgov @US_FDA Well the VAERS system is doing a decent job in fulfilling that purpose with he #CovidVaccine. More adverse reports for the #mRNA vaccines than all other vaccines combined.

But hey, don’t worry about it, trust the people getting rich to tell you the #vaccine is safe.🤦🏻‍♂️","['CovidVaccine', 'mRNA', 'vaccine']",Twitter for iPad,False,2021-04-12 14:34:18,2021-04-12,14:34:18,2021-04-12 14:34:18
