user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MarylandRecovery,410-773-0500,"Maryland Addiction Recovery Center is a substance abuse treatment facility in Baltimore County, MD. Reconstructing lives through innovative treatment solutions.",2013-05-27 00:03:06,1864.0,1129,617,False,2021-02-06 14:32:08,"We are doing everything in our power to keep our #community, our patients &amp; staff #healthy and safe. MARC’s Sam Bie… https://t.co/C1KdCVUY7B","['community', 'healthy']",Twitter for iPhone,False,2021-06-02 14:32:08,2021-06-02,14:32:08,2021-06-02 14:32:08
ProMed,"England, United Kingdom","Providing healthcare excellence through high-quality clinical and operational support.

03333 445442 | info@promed999.co.uk",2015-09-16 16:41:20,201.0,299,638,False,2021-02-06 14:32:29,"So important to get yourself vaccinated against CoVID-19. 

As soon as you get offered the vaccine please please ta… https://t.co/S8eTHDNQnz",,TweetDeck,False,2021-06-02 14:32:29,2021-06-02,14:32:29,2021-06-02 14:32:29
John Dubya Wright,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,94.0,290,3339,False,2021-02-06 14:32:34,"TV people sure do want Black folks to get that shot. Then again, everyone has a boner for these shots going into ar… https://t.co/ki1hrzF0Ep",,Twitter for iPhone,False,2021-06-02 14:32:34,2021-06-02,14:32:34,2021-06-02 14:32:34
👻Miki York👻,YouTube - MikiYork ,Ghost Hunter👻| Explorer🔦| Gooner⚽️| Inked💉 YouTuber 📷 |@UKHaunted | @ReallyChannel | #CelebHauntedHotel | #UKHauntedLive All views are my own!,2010-02-02 22:51:22,9603.0,2907,52575,True,2021-02-06 14:32:50,So that’s me done #covidvaccine #covid_19 #astrazeneca #vaccine feeling fine🦠💉 no side effects so far👍🏻 https://t.co/MhfKJ5j7Dh,"['covidvaccine', 'covid_19', 'astrazeneca', 'vaccine']",Instagram,False,2021-06-02 14:32:50,2021-06-02,14:32:50,2021-06-02 14:32:50
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,626.0,875,8,False,2021-02-06 14:32:52,"WHO chief scientist Dr Soumya warns there's no evidence the Covid ""vaccines"" will prevent infection or transmission… https://t.co/DWhatU3RzZ",,Twitter Web App,False,2021-06-02 14:32:52,2021-06-02,14:32:52,2021-06-02 14:32:52
ROWDY RODDY PIPED HER,the yay,just a hyphy RN 🤟🏽😷🤟🏽 #BLACKLIVESMATTER #BLACKTRANSLIVESMATTER #WEARAMASK,2009-04-18 06:45:47,522.0,504,20752,False,2021-02-06 14:33:22,Not even 24 hours and I have a migraine and low grade fever. Working a 16 hour shift today too 😓 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-06-02 14:33:22,2021-06-02,14:33:22,2021-06-02 14:33:22
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1498.0,1626,5328,False,2021-02-06 14:33:39,How Do mRNA Vaccines Work? @themotleyfool #stocks  https://t.co/xxX5m2p5g2 #vaccine #vaccination #VaccinationDrive… https://t.co/CGBlClCwdQ,"['stocks', 'vaccine', 'vaccination', 'VaccinationDrive']",Twitter Web App,False,2021-06-02 14:33:39,2021-06-02,14:33:39,2021-06-02 14:33:39
Bihar Health Dept,"Patna, India",Official Twitter Handle Of Bihar Health Department. #BiharHealthDept,2019-06-03 11:09:36,268399.0,100,637,False,2021-02-06 14:34:01,"06.02.2021 : #COVID19Vaccination Bulletin Daily State Report
#CovidVaccine #LargestVaccineDrive https://t.co/YIGRG1x2cg","['COVID19Vaccination', 'CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2021-06-02 14:34:01,2021-06-02,14:34:01,2021-06-02 14:34:01
Town Hall Dental,"Brighouse, England","At Town Hall Dental, patients receive high quality dental treatment and patient care, within the elegant surroundings of our 19th century building",2015-04-02 15:53:39,701.0,1457,1555,False,2021-02-06 14:34:38,"Rachel and Callie are really happy to have received their first Covid vaccination.

Julie and Kay have had theirs t… https://t.co/Guoj31XP5w",,Twitter for Android,False,2021-06-02 14:34:38,2021-06-02,14:34:38,2021-06-02 14:34:38
James Buchanan,"Wheatland, PA",15th President of the US. Second worst US President after Donald Trump. Pennsylvania Senator. US Ambassador. Never impeached (& not twice). Satirically Dead.,2018-07-06 04:08:04,1998.0,1823,17151,False,2021-02-06 14:36:26,"Second Dose, Moderna, Day 1.

Pain at injection site 1/10, no other symptoms and feel so alive!

#CovidVaccine #VaccinesSaveLives","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-06-02 14:36:26,2021-06-02,14:36:26,2021-06-02 14:36:26
