user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
African Services Committee,NYC & Ethiopia,"The go-to human rights org in Harlem for NYC & Africa's most vulnerable. Provide HIV care, legal & social services",2009-06-22 16:27:16,1411.0,967,2611,False,2021-11-03 15:47:37,"Still, deciding whether to get the vaccine? Below is the Rate of COVID-19-Associated Hospitalizations by Vaccination Status from February to August 2021. To keep up with the COVID Data, go to: https://t.co/BEqmKXNyGG
#COVIDVaccine https://t.co/e391W7idBy",['COVIDVaccine'],Twitter Web App,False,2021-03-11 15:47:37,2021-03-11,15:47:37,2021-03-11 15:47:37
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,958.0,769,1900,False,2021-11-03 15:50:05,It's important you turn up for your second vaccine. Getting your second jab better protects you and those closest to you against Covid-19 #Coronavirus #CovidVaccine #GetVaccinated https://t.co/m6UVZtSsVh,"['Coronavirus', 'CovidVaccine', 'GetVaccinated']",Sprout Social,False,2021-03-11 15:50:05,2021-03-11,15:50:05,2021-03-11 15:50:05
98.1 KMBZ Kansas City,Kansas City,News/Talk @RadioDana #twitterlessParks @OnAirWill @AmyOnTheAir @JonGraysonRadio @JaymeKMBZ @DanWeinbaumKMBZ @2beckysKMBZ @6ftSamIII @brianlockbz @MarcLaVoieKC,2013-05-15 13:50:30,16078.0,2029,13720,True,2021-11-03 15:50:06,"""I think the biggest question I hear, 'is it safe for my child?'"" said a Children's Mercy doctor. #COVIDVaccine 

https://t.co/IuS58O9YZy",['COVIDVaccine'],Twitter Web App,False,2021-03-11 15:50:06,2021-03-11,15:50:06,2021-03-11 15:50:06
Mark Lance,Wind Gap. Pa,"married, with 4 children",2012-03-30 20:12:22,10.0,57,116,False,2021-11-03 15:51:33,"@bethreading Maybe because of what is in this vaccine, unexplained Nano particles. That case issues with Human bodies. #CovidVaccine all test animals died so I’ve read.",['CovidVaccine'],Twitter for iPhone,False,2021-03-11 15:51:33,2021-03-11,15:51:33,2021-03-11 15:51:33
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-03 15:52:54,"https://t.co/m13OQsIL7C

BBC: Covid-19 vaccine: Jabs offered to 12-15-year-olds at 800 schools [in the #UK]
(31 October 2021)

#COVIDVaccine #Pfizer #Pfizerkids #Cardiology #Neurology #Pediatrics #Pfizerdeaths #Myocarditis #cardiacarrest #SuddenDeath https://t.co/vSKxwiREpa","['UK', 'COVIDVaccine', 'Pfizer', 'Pfizerkids', 'Cardiology', 'Neurology', 'Pediatrics', 'Pfizerdeaths', 'Myocarditis', 'cardiacarrest', 'SuddenDeath']",Twitter Web App,False,2021-03-11 15:52:54,2021-03-11,15:52:54,2021-03-11 15:52:54
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,406744.0,71,5546,True,2021-11-03 15:55:25,"(1/5) Yesterday we posted a tweet in error indicating it would take months to review a submission from Pfizer BioNTech to allow the use of its Comirnaty #CovidVaccine for children aged 5-11. That was incorrect. The review will take weeks, not months.",['CovidVaccine'],Twitter Web App,False,2021-03-11 15:55:25,2021-03-11,15:55:25,2021-03-11 15:55:25
LG #HOLDTHELINE,United Kingdom,"Vaccine Activists Not Welcome Here 🖕
Politically Homeless 
I swear a lot 

#NOVACCINEPASSPORTS 
#NOVACCINEMANDATES 
#REFUSNIK",2009-01-24 18:07:20,526.0,793,12310,False,2021-11-03 15:55:51,"Everyone needs to listen and share this. 126 young men with #Myocarditis from this fucking #covidvaccine in 3 DAYS!!!!
The MSM should be ashamed and disgusted with themselves!!! @SkyNews
@BBCNews
@itvnews 
#skynews 
#bbcnews
#itvnews https://t.co/DQWRB1lQSE","['Myocarditis', 'covidvaccine', 'skynews', 'bbcnews', 'itvnews']",Twitter for Android,False,2021-03-11 15:55:51,2021-03-11,15:55:51,2021-03-11 15:55:51
Amy (fully vaxxed),United States,she/her/hers D&D - Dungeon Master - Shadow Sorcerer. Everything's better with bacon. My opinions are my own.,2013-08-15 03:13:39,200.0,256,80400,False,2021-11-03 15:55:54,I will gladly delay scheduling my booster so these parents can get their kids scheduled first. #BoosterShots #CovidVaccine https://t.co/sWemsk27ZA,"['BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 15:55:54,2021-03-11,15:55:54,2021-03-11 15:55:54
Scott Sommer,Brooklyn,"Producer/Host @WBAI @Met_Council Housing Notebook, former @UAWRegion9A NY Area Director, Dad, proud Brooklyn native. Opinions mine, retweets not an endorsement.",2010-07-17 02:48:31,794.0,1150,1711,False,2021-11-03 15:58:23,"Amazingly #nyc has not updated its #COVIDVaccine website for 5-11 year olds, word is next week! I guess no one @nycHealthy has been reading the news the last few weeks and thought to get ready. Major @NYCHealthCommr @NYCMayor failure - again. #bringbackbarbot @DrOBarbot","['nyc', 'COVIDVaccine', 'bringbackbarbot']",Twitter Web App,False,2021-03-11 15:58:23,2021-03-11,15:58:23,2021-03-11 15:58:23
EB Medicine,"Norcross, GA","Publisher of Emergency Medicine Practice, Pediatric EM Practice, the LLSA Study Guide, and the EMplify podcast",2009-06-17 00:58:22,7212.0,5403,366,False,2021-11-03 16:00:00,"“How safe are the #COVID vaccines?” Dr. Sam Ashoo, Emergency Medicine Physician at @TMHFORLIFE, answers the question in this new 2-minute video. #COVIDmyths #COVIDFAQs #COVID19 #COVIDvaccine #vaccine #vaccinesideeffects #vaccinesafety @EMedPhys

https://t.co/Z70RiStufX https://t.co/aRjQrGQarW","['COVID', 'COVIDmyths', 'COVIDFAQs', 'COVID19', 'COVIDvaccine', 'vaccine', 'vaccinesideeffects', 'vaccinesafety']",Semrush Social Media Tool,False,2021-03-11 16:00:00,2021-03-11,16:00:00,2021-03-11 16:00:00
