user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hannah,Las Vegas,"Free spirit, night owl, animal lover, team Pfizer, activist. JKR and all TERFs can blow me. If you haven't already, you need to watch Blackfish. #captivitykills",2011-06-01 04:07:03,183.0,192.0,1521.0,False,2021-08-14 12:08:39,"So, here's a thought. We've tried asking nicely. How about we now say, if you can get vaxed and choose not to, and we can prove that you infected someone who died from Covid, you will be charged with negligent manslaughter and if found guilty will  go to jail, etc. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-14 12:08:39,2021-08-14,12:08:39,2021-08-14 12:08:39
The Holocron,,"Nothing to see here. Move along. Repository of useless knowledges, wisdoms, and observations.

This is the way.",2011-07-18 20:01:26,165.0,488.0,15833.0,False,2021-08-14 12:10:07,"Today would be a good day for @CDCgov
 @CDCDirector @JanssenUS @JNJNews to provide #COVID #DeltaVariant guidance on ""supplements"" for #JNJ #CovidVaccine , either with 2nd #JNJ #CovidVaccine or #mRNA vaxx ""supplement.""","['COVID', 'DeltaVariant', 'JNJ', 'CovidVaccine', 'JNJ', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-08-14 12:10:07,2021-08-14,12:10:07,2021-08-14 12:10:07
No,"Virginia Beach, VA",,2021-01-19 15:18:56,4.0,154.0,139.0,False,2021-08-14 12:11:06,"What will the lipid envelope do to a person with a rare lipid disorder? Possibly vascular, possibly dermatologic, possibly auto-immune??? #question #sideeffect #CovidVaccine","['question', 'sideeffect', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 12:11:06,2021-08-14,12:11:06,2021-08-14 12:11:06
UAMS Transplant,"Little Rock, Arkansas",Arkansas’ only solid abdominal organ transplant center. #DonateLife @uamshealth @archildrens,2020-06-02 17:10:11,269.0,1005.0,462.0,False,2021-08-14 12:11:57,"•In small studies,  fully vaccinated immunocompromised people have accounted for a large proportion of hospitalized “breakthrough cases” that suggests immunocompromised people are more likely to transmit the virus to household contacts.#CovidVaccine #immunosuppressed #transplant","['CovidVaccine', 'immunosuppressed', 'transplant']",Twitter for iPhone,False,2021-08-14 12:11:57,2021-08-14,12:11:57,2021-08-14 12:11:57
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,115.0,657.0,2907.0,False,2021-08-14 12:11:58,"@NPR I’d love to see the management team at @AmericanAir trying to figure out how to shuffle their staffing to avoid their unvaccinated staff needing to fly to Canada. Or, you know, they could just do the right thing and require their employees get vaccinated. #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-08-14 12:11:58,2021-08-14,12:11:58,2021-08-14 12:11:58
Follow @FatEmperor,,https://t.co/drwpe8SDO2,2020-07-18 11:52:29,48.0,264.0,3528.0,False,2021-08-14 12:12:48,#blackprivledge is going to save Americans from federal vaccine mandates. There is no way the Federal Government is going to force blacks to do anything. #woke #CovidVaccine #CNN #FoxNews,"['blackprivledge', 'woke', 'CovidVaccine', 'CNN', 'FoxNews']",Twitter for iPhone,False,2021-08-14 12:12:48,2021-08-14,12:12:48,2021-08-14 12:12:48
IG:Xolanitwice,Port shepstone,"Plant opr @ idwala industrial holdings, dj n hip hop 4 booking contact 0604568916, mxivoo@gmail.com, http://t.co/AuzveilRRk n IG: XolaniTwice",2013-02-07 17:19:10,326.0,1063.0,694.0,False,2021-08-14 12:13:19,@eNCA reporter without musk at vaccination station? #CovidVaccine #COVID19SA #HealthForAll https://t.co/wlrGUTfDaD,"['CovidVaccine', 'COVID19SA', 'HealthForAll']",Twitter for Android,False,2021-08-14 12:13:19,2021-08-14,12:13:19,2021-08-14 12:13:19
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,34020.0,664.0,683.0,False,2021-08-14 12:14:03,50 cr vaccinations-A historic feat https://t.co/kHbKrYq38X #COVIDvaccine,['COVIDvaccine'],dlvr.it,False,2021-08-14 12:14:03,2021-08-14,12:14:03,2021-08-14 12:14:03
Leonard Calabrese,"Cleveland, OH","Immunologist enophile writer.  Head, R J Fasenmyer Center for Clinical Immunology @ClevelandClinic",2010-07-05 18:15:19,6012.0,462.0,21329.0,False,2021-08-14 12:14:18,Agree with @ACR but the devil is in the details-ie self driven #CovidVaccine at pharmacies w/o provider input?  HIGH dose steroids not &lt; 20mg (really??) -  I would error to over boost not under boost @alhkim @JYazdanyMD @philipcrobinson @CCalabreseDO https://t.co/3bvkbMBBbC,['CovidVaccine'],Twitter Web App,False,2021-08-14 12:14:18,2021-08-14,12:14:18,2021-08-14 12:14:18
BizReads,,Follow @bizreads.in for staying updated regarding whats happening in Indian markets.,2021-03-16 17:41:01,45.0,179.0,1618.0,False,2021-08-14 12:16:14,"Bharat Biotech's intranasal Covid vaccine gets nod for phase II trials

#bharatbiotech #covidvaccine💉 #covidvaccine #covidvaccineindia #nasalvaccine #sharemarketindia 
#covidindia #indianstockmarket #covid19india #stockmarketindia 
#indianbusiness #businessnews #stockmarket https://t.co/Cc7FvYPsLD","['bharatbiotech', 'covidvaccine', 'covidvaccine', 'covidvaccineindia', 'nasalvaccine', 'sharemarketindia', 'covidindia', 'indianstockmarket', 'covid19india', 'stockmarketindia', 'indianbusiness', 'businessnews', 'stockmarket']",Twitter for Android,False,2021-08-14 12:16:14,2021-08-14,12:16:14,2021-08-14 12:16:14
