user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IranPressNewsAgency,Islamic Republic of Iran,First International Visual News Agency in Iran,2019-06-23 05:58:53,1488.0,8,1198,False,2020-12-30 17:43:35,"#Iranian vaccine results no negative impact in last 24h 
https://t.co/et4Kx9hF4H #CovidVaccine #Covid https://t.co/qTLSmQr3A5","['Iranian', 'CovidVaccine', 'Covid']",Twitter Web App,False,2020-12-30 17:43:35,2020-12-30,17:43:35,2020-12-30 17:43:35
Penelope Dougan,Solihull,Birmingham Health Visitor and cancer survivor putting the Pen into Pension since 2018!,2010-05-15 16:29:50,432.0,663,9566,False,2020-12-30 17:43:38,I’m booked in for my vaccine on Saturday #CovidVaccine I’m so relieved I’ve been home visiting for 9 months through… https://t.co/5LjQSuoyXM,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 17:43:38,2020-12-30,17:43:38,2020-12-30 17:43:38
Richard Jones Magic,"London, England",🇬🇧 Britain's Got Talent Winner 2016 🇬🇧 Illusionist/Magician 🌍💂‍♀️ Soldier bookings@richardjonesmagic.co.uk,2015-06-08 16:24:28,25099.0,9733,12239,True,2020-12-30 17:43:51,"A thank you to you all 🇬🇧✅

https://t.co/dZNlXzpyTO

#nhs #EmergencyServices #tier4lockdown #COVID19 #CovidVaccine… https://t.co/NBXP8MYTlq","['nhs', 'EmergencyServices', 'tier4lockdown', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 17:43:51,2020-12-30,17:43:51,2020-12-30 17:43:51
Alex Cowan,London,"Junior Doctor, Biomed Grad, Ex-Rumsbc Rower. I drink coffee therefore I am.",2013-03-29 09:44:39,145.0,808,1063,False,2020-12-30 17:44:09,Greatest information gleaned from the covid briefing. Johnathan van tam is referred as jvt..those pinstriped suits… https://t.co/5jTWCSs9ID,,Twitter for iPhone,False,2020-12-30 17:44:09,2020-12-30,17:44:09,2020-12-30 17:44:09
Amir Husen Jihad,"Sunamganj, Bangladesh","""SEO expert and Digital Marketer""
SEO Manager (https://t.co/R07ApynaDY)
my blog website 1. NO ( https://t.co/xQ11HUStIj )
2. NO (https://t.co/YoLFbQLQGV)
#SEO",2018-04-08 09:35:18,181.0,1314,380,False,2020-12-30 17:44:11,"#COVIDIOT #Covid #COVID19 #CovidVaccine #COVIDIOTS 
visit more... 
https://t.co/MmLbtqdHP5

#coronavirus https://t.co/QvlwmjyzqP","['COVIDIOT', 'Covid', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus']",Twitter Web App,False,2020-12-30 17:44:11,2020-12-30,17:44:11,2020-12-30 17:44:11
Ted Smyth,New York,"President Adv Board Glucksman Ireland House NYU, Chair Clinton Institute for American Studies UCD. Formerly Irish diplomat, S&P Global, HJ Heinz, views my own.",2009-06-18 11:08:53,2511.0,3984,45526,False,2020-12-30 17:44:11,"We need Astra Zeneca vaccine #CovidVaccine  ""At the current rate, it wd take the United States approximately 10 yea… https://t.co/bWy0dQYaMy",['CovidVaccine'],Twitter Web App,False,2020-12-30 17:44:11,2020-12-30,17:44:11,2020-12-30 17:44:11
Lee J.C.V.D Alder,"Garforth, Leeds","Ex freaks union, cutting class and dead pets! AKA ODDBOD! 5 x UK Kabaddi champion! LUFC 🏆season ticket north east upper! M.O.T JCVD Productions",2011-07-15 05:05:07,637.0,1182,57242,False,2020-12-30 17:44:13,"So without the vaccine my chances of dying of Covid are incredibly slim but I can still transmit the virus. 
With t… https://t.co/2SBjThepOc",,Twitter for iPhone,False,2020-12-30 17:44:13,2020-12-30,17:44:13,2020-12-30 17:44:13
"Dr. Emily T. Hamilton, MA, PhD (Like Dr. Biden)",Northwestern East Coast,"I like math, and history, and history of math. (And sandwiches and pelicans.) Asst. Prof. @UMassHistory Dept. via @UCBerkeley. Go MinutemenBears.",2012-06-30 05:03:41,1060.0,1326,1088,False,2020-12-30 17:44:27,The #math of #COVID19 #vaccine distribution. Spoiler alert: it's not great news. #Covid #covidvaccine https://t.co/ZFpbYuTYrb,"['math', 'COVID19', 'vaccine', 'Covid', 'covidvaccine']",Twitter Web App,False,2020-12-30 17:44:27,2020-12-30,17:44:27,2020-12-30 17:44:27
Judith Penney 🖤🇨🇰 #3.5%#GTTO#Wearamask🌹,,"Cats, Rugby, Singing. Sitting Covid out with Hubby, 2 Cats and some jigsaws. Proud mask wearer. Rejoin EU. Scottish not English.",2012-04-27 08:12:36,143.0,342,4121,False,2020-12-30 17:44:33,"Millions of doses of Covid 19 vaccine by the end of March, which then has to be administered. 21 days for full immu… https://t.co/geuUEZf3ZD",,Twitter for Android,False,2020-12-30 17:44:33,2020-12-30,17:44:33,2020-12-30 17:44:33
"Global Financial Engineering,Inc.","Delaware, USA","This is the official twitter page for Global Financial Engineering,Inc.  See Disclaimer for all tweets at https://t.co/p0ptOSeqpN",2018-12-07 18:33:12,85.0,273,38,False,2020-12-30 17:44:43,"France and the U.S. are at odds over taxes on the cross-border revenue generated at tech companies such as Google,… https://t.co/s8G2UaJTbK",,Twitter Web App,False,2020-12-30 17:44:43,2020-12-30,17:44:43,2020-12-30 17:44:43
