user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Santoro,New York City,"Advocate 4 Recovery | Sober 29 years | 23 years experience in substance abuse field | Featured on Charlie Rose Show, CBS, FOX | Regularly on SiriusXM Doc Radio",2011-02-24 13:53:37,531.0,975,499,False,2021-04-10 20:16:17,"@EricaJong More than 500,000 ppl in the United States have died from #COVID19 and ppl are still refusing to get a… https://t.co/Z2v1ivvzQ2",['COVID19'],Twitter for iPhone,False,2021-10-04 20:16:17,2021-10-04,20:16:17,2021-10-04 20:16:17
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:16:21,"@polley_sukanta Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/Gs6ZRElq0T",,Twitter for iPhone,False,2021-10-04 20:16:21,2021-10-04,20:16:21,2021-10-04 20:16:21
Amy Crosby,"Middlesbrough, England","Mother, Wife, Nurse, Boro Lass. volunteer @causehampers Chair @headwaydton - Passionate about brain injury care & rehabilitation  Views are my own",2018-01-15 11:45:45,1243.0,1752,18010,False,2021-04-10 20:16:48,"What an absolutely wonderful team to be a part of - hitting the 60,000 doses mark @SouthTees today with such a fab… https://t.co/kMftvSzVhp",,Twitter for iPhone,False,2021-10-04 20:16:48,2021-10-04,20:16:48,2021-10-04 20:16:48
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:16:51,"@DribbleOfTweets Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/67heqardKq",,Twitter for iPhone,False,2021-10-04 20:16:51,2021-10-04,20:16:51,2021-10-04 20:16:51
FrozenFabulist,,"Reader, aspiring writer, wielder of the +5 BBQ Tongs of Incineration and the Mystical Mask of Bemusement.

Life needs more saving throws.",2019-03-31 23:51:19,8.0,26,11,False,2021-04-10 20:16:52,"Got my first covid vaccine and feeling fine.  Oddly,  my cell phone reception got a lot better and I've just felt c… https://t.co/CAekgFZikV",,Twitter Web App,False,2021-10-04 20:16:52,2021-10-04,20:16:52,2021-10-04 20:16:52
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:17:20,"@IndianSoldier02 Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/tuDLHykTrn",,Twitter for iPhone,False,2021-10-04 20:17:20,2021-10-04,20:17:20,2021-10-04 20:17:20
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:17:50,"@CAChirag @CMOMaharashtra Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis ho… https://t.co/Nll0ZvhfrF",,Twitter for iPhone,False,2021-10-04 20:17:50,2021-10-04,20:17:50,2021-10-04 20:17:50
Transformative.today,,"An exclusive Health and Wellness Emagazine that covers Hospitals, Doctors, Medicine, Health News, Nutrition, Diet Tips, and real life stories of wellbeing",2020-06-06 17:19:29,18.0,246,54,False,2021-04-10 20:18:19,"@Raja_Africa Are you safe after taking single dose of Covid-19 vaccine?Expert Dr S Narayani, Fortis hospital.… https://t.co/nIhzFm8gk1",,Twitter for iPhone,False,2021-10-04 20:18:19,2021-10-04,20:18:19,2021-10-04 20:18:19
Katia Lévy,,Never doubt the courage of the French. They were the ones who discovered that snails are edible - Doug Larson.,2020-02-14 02:43:02,1045.0,2362,16899,False,2021-04-10 20:18:28,"Me walking into La Rumba tonight showing everyone my #COVID19 vaccination card! 💃🏼😬

#CovidVaccine #Moderna https://t.co/hWTMz4nuAe","['COVID19', 'CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-10-04 20:18:28,2021-10-04,20:18:28,2021-10-04 20:18:28
caz!,"Boston, MA",absolute nerd with a slight boston accent,2020-06-07 03:52:26,25.0,45,1975,False,2021-04-10 20:18:41,second covid vaccine in may!! cried the last time i went butttt it's necessary~ it doesn't even hurt so please get… https://t.co/py0v8FluKi,,Twitter for iPhone,False,2021-10-04 20:18:41,2021-10-04,20:18:41,2021-10-04 20:18:41
