user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"John Roach, Ph.D.","Missoula, MT","Ecologist (urban aquatic biogeochemist to be precise), educator, textbook author, occasional photographer and woodworker, aging hockey player, father, husband.",2017-04-07 18:06:46,602.0,939.0,15929.0,False,2021-08-03 02:02:28,"Word!
#CovidVaccine #scicomm #ScienceCommunication https://t.co/UqQChEruGR","['CovidVaccine', 'scicomm', 'ScienceCommunication']",Twitter for iPhone,False,2021-03-08 02:02:28,2021-03-08,02:02:28,2021-03-08 02:02:28
Shell Shocked,Upstate/CNY,Air Force Vet. Army Strong Mom. Columbia Grad. Lover of books/vodka. Continuing Legal Ed. BC Survivor 🎀 GoPackGo. Go 'Cuse!🍊,2010-11-14 13:44:31,652.0,645.0,122794.0,False,2021-08-03 02:03:10,"If you’ve had Botox but not the vaccine, you don’t get to say you didn’t get the shot because you “don’t know what’s in it.” #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-08 02:03:10,2021-03-08,02:03:10,2021-03-08 02:03:10
Mark Whittier,Pacific Northwest/Oregon,"Psychology: focus on behavioral analysis, threat assessment & threats to democracy.   Hike-bike-fish-garden-cook. 
Foto Cascade Mts: Three Sisters & Broken Top",2014-01-19 20:04:42,225.0,193.0,33556.0,False,2021-08-03 02:03:39,"@FrankFigliuzzi1 @11thHour @ChrisJansing @MSNBC Apparently, @SenRonJohnson isn't willing to trust the science behind the #CovidVaccine's. What about the vaccines that nearly eliminated childhood viral diseases?  Who is he listening to, Alex Jones? Sad and pathetic leadership, but this has become the norm for him.",['CovidVaccine'],Twitter Web App,False,2021-03-08 02:03:39,2021-03-08,02:03:39,2021-03-08 02:03:39
Dr. Michael K. Fauntroy,"Washington, DC","Prof & Dir of Race, Politics, & Politics Center at @GMU. @CTVNews & @CBCRadio analyst. Previously: @HowardU, Cong. Research Service, & U.S. Civ Rights Comm. KAΨ",2018-02-05 15:55:17,713.0,797.0,2357.0,False,2021-08-03 02:03:44,"Man's last text: 'I should have gotten the damn vaccine'

#maga
#CovidVaccine

https://t.co/9ONF6mWy0h","['maga', 'CovidVaccine']",Twitter for Android,False,2021-03-08 02:03:44,2021-03-08,02:03:44,2021-03-08 02:03:44
Abdel,United States,"Proud Dad, Citizen, Proud American-Muslim, Always supportive of Freedoms, Democracy and Growth #TrumpHater #TheResistance #Resist #HumanRights #FullyVaccinated",2018-03-24 02:27:47,11005.0,10486.0,74581.0,False,2021-08-03 02:04:15,"⚡️ “Grocery store staff 'verbally and physically assaulted' after reinstating mask policy” by @sfchronicle @Abdnys #PandemicOfTheUnVaccinated #PandemicOfLies #UniteAgainstCovid  #CovidVaccine #CovidIsNotOver  #GetVaccinated #DeltaVariant #coronavirus 

https://t.co/lR2eJd5xGk","['PandemicOfTheUnVaccinated', 'PandemicOfLies', 'UniteAgainstCovid', 'CovidVaccine', 'CovidIsNotOver', 'GetVaccinated', 'DeltaVariant', 'coronavirus']",Twitter Web App,False,2021-03-08 02:04:15,2021-03-08,02:04:15,2021-03-08 02:04:15
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-03 02:05:04,"Amazing! Great! I continue to say, I welcome anyone who gets the #CovidVaccine with open arms. Even if you get your first shot tomorrow. The sooner the better and I am Here. For. It. #WeNotMe https://t.co/6WRFOhxumT","['CovidVaccine', 'WeNotMe']",Twitter for Android,False,2021-03-08 02:05:04,2021-03-08,02:05:04,2021-03-08 02:05:04
Cam Stewart,"Gold Coast, QLD. Australia",All views and opinions are my own. Follow at own risk. My views and tweets are not of that of my employer.,2010-07-29 10:20:42,731.0,975.0,5384.0,False,2021-08-03 02:06:10,"@qldhealthnews y’all are all over it…. No available #CovidVaccine appointments up to the 1/11/21. Within 20km of my location the Gold Coast, I mean really what hope do we have if we are saying vaccinations are the way forward. #screwed #FAIL @QldGov @AnnastaciaMP","['CovidVaccine', 'screwed', 'FAIL']",Twitter for iPhone,False,2021-03-08 02:06:10,2021-03-08,02:06:10,2021-03-08 02:06:10
jesus barrera,,Old computer programmers never die; they just get upgraded.,2019-09-14 15:57:01,25.0,97.0,183.0,False,2021-08-03 02:06:42,"Peter Feaman, FL lawyer and RNC committeeman spreads anti-vaccine misinformation calling the vaccines ""the mark of the beast,"" comparable to a ""false god.""

#COVID19
#CovidVaccine
#GetVaccinatedNow
#VoteOutTheCOVIDiots
#LeaveTheGOP
#Trump
#MAGA
https://t.co/o8xeFcaLld","['COVID19', 'CovidVaccine', 'GetVaccinatedNow', 'VoteOutTheCOVIDiots', 'LeaveTheGOP', 'Trump', 'MAGA']",Twitter Web App,False,2021-03-08 02:06:42,2021-03-08,02:06:42,2021-03-08 02:06:42
Just Pelé,Tenaci,"Latino LCS/LGS owner & comic collector for over 40 years. Married Christian, network engineer, petrolhead, crypto advocate, & 2A supporter. Pronouns: Boss/Jefe",2009-11-21 20:45:42,1046.0,1073.0,64827.0,False,2021-08-03 02:06:47,"The #CovidVaccine hype is all about CONTROLLING ELECTIONS, making the Covid provisions permanent nationwide, and being able to further exploit them. It's really that simple. Stand up to this shit, or this will never end, and EVERY year we will lose more freedoms. https://t.co/hZvMkm7drR",['CovidVaccine'],Twitter Web App,False,2021-03-08 02:06:47,2021-03-08,02:06:47,2021-03-08 02:06:47
Faithfully christ ✝️ #jesus #faithful #Veteran,United States,Johnny Faithful. Stronger with the Holy spirit. walking and learning with Jesus everyday. Happily married. No DM.🚫,2020-10-07 19:25:19,2020.0,991.0,19328.0,False,2021-08-03 02:06:57,Please share.  #God #Jesus #peace #forgive #USA #Kindness #bible #gospel #proverbs #heart #Live #WWE #video #viral #WWERaw  #happiness #TrendingNow #Viral #Covid_19  #NBA #TokyoOlympics  #WWE #Tokyo2020  #Tokyo2021 #HyundaiSantaCruz #TokyoOlympics2020 #CovidVaccine  #COVID19nsw https://t.co/NHdDWoJH98,"['God', 'Jesus', 'peace', 'forgive', 'USA', 'Kindness', 'bible', 'gospel', 'proverbs', 'heart', 'Live', 'WWE', 'video', 'viral', 'WWERaw', 'happiness', 'TrendingNow', 'Viral', 'Covid_19', 'NBA', 'TokyoOlympics', 'WWE', 'Tokyo2020', 'Tokyo2021', 'HyundaiSantaCruz', 'TokyoOlympics2020', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-03-08 02:06:57,2021-03-08,02:06:57,2021-03-08 02:06:57
