user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mir💫🕊,,IM HERE TO PLANT SEEDS💫🕊     Vegan Life🌱💫,2016-03-29 20:03:05,132.0,383,321,False,2021-01-14 01:05:09,"This lady received the COVID 19 vaccine and this was the result of it.🤦🏽‍♂️
#PfizerVaccine #CovidVaccine #COVID… https://t.co/9m74d4166c","['PfizerVaccine', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-14 01:05:09,2021-01-14,01:05:09,2021-01-14 01:05:09
Seamus Tremblay,,...,2011-04-12 21:18:37,48.0,197,356,False,2021-01-14 01:05:31,@hopeful_hoosier @Sunflower7119 @CDCgov @US_FDA *Pregnant women &amp; children are also a part of the study/experiment… https://t.co/G0vvCFlDel,,Twitter for Android,False,2021-01-14 01:05:31,2021-01-14,01:05:31,2021-01-14 01:05:31
Ratna Deep Lohani,"Kathmandu, Nepal",It feels good to know stuff. Demystified Whys and Hows of the universe -- or perhaps the multiverse -- is absolutely titillating. 🇳🇵,2011-04-28 15:45:22,249.0,627,2494,False,2021-01-14 01:06:44,"""The PCR test is of very high sensitivity, 98.6% in the last year. But its sensitivity could be only 5% under Doshi… https://t.co/AB0BBsHrMD",,Twitter for Android,False,2021-01-14 01:06:44,2021-01-14,01:06:44,2021-01-14 01:06:44
Mr. Zoli,,Science Teacher @ #MacombDakota HS #forensics #physics WMU '03. MAT Marygrove College. Bonfire enthusiast. Ideas are my own,2016-09-19 17:56:07,312.0,294,1881,False,2021-01-14 01:07:07,"New collar for the big girl! #Maggie #motw. Oh yeah, Mr. McLeod and I think vaccines are good too. #CovidVaccine https://t.co/bhT3gpx9Mp","['Maggie', 'motw', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 01:07:07,2021-01-14,01:07:07,2021-01-14 01:07:07
Angela Senger,,,2012-04-14 06:26:53,1323.0,1240,9047,False,2021-01-14 01:08:06,The upside down is starting to right itself! There will definitely be challenges moving forward but I feel optimist… https://t.co/yIPksX9DH7,,Twitter for iPhone,False,2021-01-14 01:08:06,2021-01-14,01:08:06,2021-01-14 01:08:06
Namita Patel,"Richmond, VA","MS3 at @VCU School of Medicine, @program_access #globalhealth. @UofT '16. 🇮🇳 to 🇨🇦 to 🇺🇸. Outdoor enthusiast. Views are my own.",2020-08-10 23:26:48,110.0,338,263,False,2021-01-14 01:08:17,"#igottheshot Feeling grateful for this incredible feat of science and the opportunity to protect my community, pati… https://t.co/xiWI7qJ4E5",['igottheshot'],Twitter for Android,False,2021-01-14 01:08:17,2021-01-14,01:08:17,2021-01-14 01:08:17
Jeffrey Phillips - 扶孑富,San Francisco,"We work in the world we are given to build the world we want to live in.
Unity is Strength. Don't let anyone divide you!

 1 in 149 ppl in SF vax'd on 1/8/21",2020-12-19 20:03:54,153.0,138,583,False,2021-01-14 01:08:27,"California #VaccineStrategy #COVID19 
Region Two, including #SanFrancisco and environs:
population: 8,825,916 (appr… https://t.co/UOhuxVkdWZ","['VaccineStrategy', 'COVID19', 'SanFrancisco']",Twitter Web App,False,2021-01-14 01:08:27,2021-01-14,01:08:27,2021-01-14 01:08:27
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91135.0,85326,1334,False,2021-01-14 01:08:43,"As #COVID-19 cases soar among Montreal's #Homeless population, advocates say it's time for priority vaccination… https://t.co/UGbDQJ52Cr","['COVID', 'Homeless']",Twitter Web App,False,2021-01-14 01:08:43,2021-01-14,01:08:43,2021-01-14 01:08:43
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7945.0,8734,49009,False,2021-01-14 01:09:31,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Wednesday, January 13, 2021 #REDFORED #tbats… https://t.co/psfkdf1A2y","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-14 01:09:31,2021-01-14,01:09:31,2021-01-14 01:09:31
🏁🏳️‍🌈Buckle KFB18🏳️‍🌈🏁,"Kansas, USA",Protect Our Environment...Father Of Amazing 6 Yr Old Twins #PEAKSquad @kylebusch #TeamToyota @max33verstappen #ChiefsKingdom🛩🏎🏖🇳🇱🏁🏕🇺🇸♻️,2016-09-30 05:05:53,1193.0,2032,32813,False,2021-01-14 01:09:40,Well tomorrow shall be the day #CovidVaccine #WearAMask https://t.co/DY3gKIGjv6,"['CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-01-14 01:09:40,2021-01-14,01:09:40,2021-01-14 01:09:40
