user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debi Massey,West Midlands,"Wife 💕 Mum ~ Specialist Mentor
Psychotherapeutic Counsellor ~ Radio Presenter/Producer
(lnternational, Beacon & BBC)",2014-06-01 17:55:38,836.0,973.0,7395.0,False,2020-11-15 22:01:48,@AngelaRayner @Keir_Starmer Care home residents and staff will be first in line for the vaccine but there is an arm… https://t.co/DxLva48GSX,,Twitter for Android,False,2020-11-15 22:01:48,2020-11-15,22:01:48,2020-11-15 22:01:48
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,329538.0,185494.0,8384.0,True,2020-11-15 22:05:01,It was undeniably the Trump administration’s Operation #WarpSpeed that accelerated the development of this new Pfiz… https://t.co/SWrvIbZTLY,['WarpSpeed'],Sprout Social,False,2020-11-15 22:05:01,2020-11-15,22:05:01,2020-11-15 22:05:01
Pharm Envee,"Florida, USA",PharmEnvee is a global biotech pharmaceutical marketing company bringing targeted products to a global audience.,2020-03-13 15:11:38,10.0,13.0,9.0,False,2020-11-15 22:05:46,Ultra Low Temperature Freezer -86 degrees ready to store covid vaccine. Contact us to purchase  #CovidVaccine… https://t.co/cSpb7dGCSy,['CovidVaccine'],Twitter for Android,False,2020-11-15 22:05:46,2020-11-15,22:05:46,2020-11-15 22:05:46
beccy,,"Doctor who is trying to even the playing field. Kidneys and salt with patient info, consent and patient safety thrown in. Views my own or stolen from my friends",2012-04-07 17:47:25,177.0,228.0,262.0,False,2020-11-15 22:06:49,Worth a read from a real proper epidemiologist who I respect. @Roxytonin #CovidVaccine https://t.co/QTCddbpFDL,['CovidVaccine'],Twitter Web App,False,2020-11-15 22:06:49,2020-11-15,22:06:49,2020-11-15 22:06:49
Black And White,,"You may not like the facts but they are what they are. Instead if trying to twist them to fit your agenda, just accept that you're wrong and move on.",2009-01-30 14:13:41,191.0,21.0,49524.0,False,2020-11-15 22:14:22,Once again @NYGovCuomo got embarrassed by @realDonaldTrump because he didn't want the vaccine and now is acting lik… https://t.co/MVDw7CEznV,,Twitter Web App,False,2020-11-15 22:14:22,2020-11-15,22:14:22,2020-11-15 22:14:22
William Cawker,YVR - Okanagan Wine Country,"Luv Hawaii, Mexico, Croatia #Sox #Seahawks #Jayhawks #Canucks #Huskies & #Ducks Oh My! @Nexoptic's Bleeding Edge Imaging AI ""ALIIS"", & Digi-Binocs DoubleTake,",2015-03-17 23:21:27,570.0,539.0,4998.0,False,2020-11-15 22:17:40,Flagrant Hypocrite so@more important than ever to support Tetra Bio A great Cdn. Story in the making. Heads Up… https://t.co/sfvdSwAf4v,,Twitter for iPhone,False,2020-11-15 22:17:40,2020-11-15,22:17:40,2020-11-15 22:17:40
Erin Snider🆘️ 🇺🇸 🦋🌍🌊,"California, USA","#Resister 💙Love it when folks vett and follow back.🦋 Retired teacher who 💚 RV travel with husband & hiking with Wanda, her terrier mix. New Grandma. (NO DMs)",2013-01-19 00:25:39,18615.0,20381.0,238319.0,False,2020-11-15 22:23:53,Educating America! #COVID19 truth. #CovidVaccine 💙. #WearAMask 😷 https://t.co/4XcKPpqRb8,"['COVID19', 'CovidVaccine', 'WearAMask']",Twitter Web App,False,2020-11-15 22:23:53,2020-11-15,22:23:53,2020-11-15 22:23:53
V for Vendetta 🇬🇧,"London, England.","“People shouldn't be afraid of their government. Governments should be afraid of their people""

Join our party
@ImWithVendetta",2017-08-21 09:26:05,10064.0,11050.0,11224.0,False,2020-11-15 22:24:31,"2 days left of the #vaccines poll, please vote and retweet if you haven't already. Thanks 👍
#CovidVaccine #COVID19… https://t.co/q4j8kzOFd8","['vaccines', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-11-15 22:24:31,2020-11-15,22:24:31,2020-11-15 22:24:31
Born_Again_Joe,"anonymous, USA ","The #homeless are misunderstood. I was homeless, I'm still disabled. My net worth is 60¢ // Defiant #Compassion. I understand the misunderstood. Proverbs 14:31",2008-07-25 22:47:55,2485.0,836.0,102.0,False,2020-11-15 22:24:47,"Sunday November 15, 2020: The United States has had 11 million positive #coronavirus cases, just 6 days after repor… https://t.co/LkNNRbdRMT",['coronavirus'],Twitter Web App,False,2020-11-15 22:24:47,2020-11-15,22:24:47,2020-11-15 22:24:47
Emanuela C. 🇧🇷 🇬🇧 😇🙏🏻,"London, UK",Brazilian and Catholic missionary living in the UK. In constant search for the truth. My goal is Heaven and to glorify the Lord with my life.,2009-06-04 15:28:41,357.0,401.0,4225.0,False,2020-11-15 22:29:03,"#Brazil seems to be exporting the ""pots and pans bang"" protest 
🤣🇧🇷  #Denmark #Covid #CovidVaccine https://t.co/nEIX2EcL8Z","['Brazil', 'Denmark', 'Covid', 'CovidVaccine']",Twitter Web App,False,2020-11-15 22:29:03,2020-11-15,22:29:03,2020-11-15 22:29:03
