user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Citizen,UK,Official NHS England and NHS Improvement account supporting public involvement and participation in the NHS #PublicParticipation,2013-10-21 16:28:35,6498.0,3810.0,2094.0,False,2021-02-22 13:15:07,"Show your support for the #CovidVaccine by updating your @Facebook profile picture with one of these frames 
In the… https://t.co/1dMbMHJ6QX",['CovidVaccine'],Hootsuite Inc.,False,2021-02-22 13:15:07,2021-02-22,13:15:07,2021-02-22 13:15:07
The Elite Reference,,《青年参考》，全球视野，青春主张,2020-04-03 03:29:24,95.0,280.0,356.0,False,2021-02-22 13:15:31,"In Shijiazhuang, #China, workers are disinfecting. After a mini-outbreak, life in the city is returning to normal.… https://t.co/nQkRCgRu8D",['China'],Twitter Web App,False,2021-02-22 13:15:31,2021-02-22,13:15:31,2021-02-22 13:15:31
Peter Hogenkamp,"Rutland, VT","Husband of Lisa. Father of Dan, Tom, Abby and Maria. Leash-holder of Hermione. Coffee-drinker. Writer of books: https://t.co/YlI87n9fKg",2011-09-12 16:50:31,10220.0,9552.0,309.0,False,2021-02-22 13:15:51,"PeterHogenkampWrites: Want the Pandemic to Be Over? (nod head) Good, then get your #COVIDVaccine #Covid_19… https://t.co/F0ATFPHjt4","['COVIDVaccine', 'Covid_19']",Twitter Web App,False,2021-02-22 13:15:51,2021-02-22,13:15:51,2021-02-22 13:15:51
#MEhavior Land,United Kingdom,"I defined a field: MEhavio(u)r. It will study the unexpected reactions to stress that humans act on, and their unpredictable consequences. There may be results.",2016-07-22 00:33:28,24.0,12.0,99.0,False,2021-02-22 13:15:54,"If you want #COVIDー19 restrictions to end you really can something useful about it.

Get your #COVIDVaccine - prote… https://t.co/v44jSqDsy8","['COVIDー19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 13:15:54,2021-02-22,13:15:54,2021-02-22 13:15:54
Jade Bee,"Loughborough, England","Mother 👩‍👦
Wife 👫🏼",2019-03-29 18:19:44,13.0,287.0,737.0,False,2021-02-22 13:16:57,"Just been and had my #COVIDVaccine at @CharnwoodBC 👍🏻 so well organised, in and out in 10 minutes... well done to t… https://t.co/nPuajE4MRn",['COVIDVaccine'],Twitter for Android,False,2021-02-22 13:16:57,2021-02-22,13:16:57,2021-02-22 13:16:57
ACubanInLondon,London,"Experienced CELTA-qualified English language tutor (both EFL and ESOL). Retweets are not endorsements. Opinions, my own.",2011-10-16 19:51:31,1532.0,223.0,82343.0,False,2021-02-22 13:19:00,What Makes a Good #Writer? (originally written by #ZadieSmith) https://t.co/nk9O1pIIau #WritingCommunity #writing… https://t.co/zx9xN2HC3O,"['Writer', 'ZadieSmith', 'WritingCommunity', 'writing']",Twitter Web App,False,2021-02-22 13:19:00,2021-02-22,13:19:00,2021-02-22 13:19:00
Ian Stimpson,"Towcester, England",Used to play rugby a bit and once had my hands described as being similar to a cows tits. Never been to France or Scotland.,2011-08-08 15:31:01,249.0,343.0,2621.0,False,2021-02-22 13:19:31,What have you got to say about the Oxford Vaccine now you French twat? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-22 13:19:31,2021-02-22,13:19:31,2021-02-22 13:19:31
Seb Reilly,"Thanet, Kent, UK","Published writer, fiction author, poet, occasional musician, he/him. https://t.co/QYSIfy2dmL",2015-04-05 15:41:42,2618.0,2425.0,327.0,False,2021-02-22 13:19:37,"Coverage of the site opening in @IsleThanetNews is now live. It’s my preferred local news source, and I also write… https://t.co/zrudu7oqz6",,Twitter for iPhone,False,2021-02-22 13:19:37,2021-02-22,13:19:37,2021-02-22 13:19:37
Forum Central,"Leeds, England","A collective voice for the health & care third sector in Leeds. 

Learning Disability \ Mental Health \ Older People \ Physical and Sensory Impairment",2016-04-26 14:06:31,2396.0,1824.0,3293.0,False,2021-02-22 13:20:03,"Another great #covidvaccine experience ✅  @WMPLeeds

""I was offered a spot for my first dose of COVID vaccination i… https://t.co/bwpA0UIMtM",['covidvaccine'],Hootsuite Inc.,False,2021-02-22 13:20:03,2021-02-22,13:20:03,2021-02-22 13:20:03
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,21003.0,1863.0,4623.0,False,2021-02-22 13:20:24,"Rest assured, there is no evidence to suggest that the #CovidVaccine could affect a woman's current or future ferti… https://t.co/yoihhkVSyw",['CovidVaccine'],CrowdControlHQ,False,2021-02-22 13:20:24,2021-02-22,13:20:24,2021-02-22 13:20:24
