user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 01:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:23
#COVAXIN - Dose1:11, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:3031, Dose2:68
#COVAXIN - Dose1:50, Dose2:48","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-05-25 01:30:28,2022-05-25,01:30:28,2022-05-25 01:30:28
Lord of the Roosters 🐭,,"Sharetrading/Science/Politics/Carnivore Diet

No financial advice or recommendations given -  consult a financial advisor before making any investment decisions",2021-09-01 08:01:53,902.0,2792.0,46002.0,False,2022-05-25 01:46:13,#COVIDVACCINE #pfizerdocuments Pfizer destroyed all the athletes https://t.co/G9NxOl4zFx,"['COVIDVACCINE', 'pfizerdocuments']",Twitter for Android,False,2022-05-25 01:46:13,2022-05-25,01:46:13,2022-05-25 01:46:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:00:07,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 02:00:07,2022-05-25,02:00:07,2022-05-25 02:00:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:00:18,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 02:00:18,2022-05-25,02:00:18,2022-05-25 02:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:00:28,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 07:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-05-25 02:00:28,2022-05-25,02:00:28,2022-05-25 02:00:28
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,60446.0,895.0,9733.0,True,2022-05-25 02:19:09,There’s no better defense against COVID-19 than getting vaccinated and boosted as soon as you are eligible. Visit https://t.co/EjCf4mg8E2 to schedule your appointment today. #COVIDVaccine #Vaccine,"['COVIDVaccine', 'Vaccine']",Meltwater Social,False,2022-05-25 02:19:09,2022-05-25,02:19:09,2022-05-25 02:19:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-05-25 02:30:07,2022-05-25,02:30:07,2022-05-25 02:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-05-25 02:30:17,2022-05-25,02:30:17,2022-05-25 02:30:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-05-25 02:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/05 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:124, Dose2:23
#COVAXIN - Dose1:11, Dose2:22
PAID Slots 
#COVISHIELD - Dose1:3031, Dose2:68
#COVAXIN - Dose1:50, Dose2:48
#SPUTNIKV - Dose1:0, Dose2:1","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-05-25 02:30:28,2022-05-25,02:30:28,2022-05-25 02:30:28
Younix,Planet Earth,"Philonoist :: Thinkr :: Bon vivant.
Interests: Math, cryptography, #Bitcoin, FRM, Option Trading, #Blockchain, Data Engineering, Open source, #FinTech",2009-01-23 01:50:24,385.0,279.0,26478.0,False,2022-05-25 02:39:58,"Poor #Moderna oligarchs.
No more gravy train.

They now have to sell something actually useful to rake in the billions 

#mRNA #COVIDVACCINE #Moderna $MRNA #COVID19 https://t.co/G0Q7EGrkEa","['Moderna', 'mRNA', 'COVIDVACCINE', 'Moderna', 'COVID19']",Twitter Web App,False,2022-05-25 02:39:58,2022-05-25,02:39:58,2022-05-25 02:39:58
