user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-09 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/01 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2952, Dose2:933
#COVAXIN - Dose1:771, Dose2:792
PAID Slots 
#COVISHIELD - Dose1:2738, Dose2:114
#COVAXIN - Dose1:100, Dose2:96
#SPUTNIKV - Dose1:159, Dose2:121","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-09-01 08:30:25,2022-09-01,08:30:25,2022-09-01 08:30:25
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,279.0,821.0,19804.0,False,2022-01-09 08:30:28,"@Stazca @unisontheunion Why won't @unisontheunion comment on 10s of thousands of #NHSheroes threatened with dismissal in April for refusing a #CovidVaccine 

The numbers will only increase as staf are forced into taking unnecessary, potentially harmful Boosters.

Will Unison comply with #VaccineMandate","['NHSheroes', 'CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2022-09-01 08:30:28,2022-09-01,08:30:28,2022-09-01 08:30:28
Theo Schweizer,"Zürich, Switzerland","Truth,reason,individual responsibility & the rule of law are the pillars of liberty. Globalism, wokism, ideology and the  big state are the poison of our times.",2021-11-24 18:03:26,77.0,201.0,2480.0,False,2022-01-09 08:32:05,They injected nobody knows exactly what in 70% of the world population. Time to make them accountable.  #COVID19 #vaccine #CovidVaccine #Covid,"['COVID19', 'vaccine', 'CovidVaccine', 'Covid']",Twitter for iPhone,False,2022-09-01 08:32:05,2022-09-01,08:32:05,2022-09-01 08:32:05
Medico topics,,"A Medical student / Blogger

YouTube: https://t.co/XWtAmiwSCO",2020-08-18 14:44:42,37.0,9.0,277.0,False,2022-01-09 08:34:48,"Booking for the Booster dose of the COVID vaccine can be made directly or online

✨ Register here for the Booster dose ✨

#BoosterJab #Booster #PrecaucionVial #COVID19 #CovidVaccine #COVID19Vaccine #coronavirus #COVISHIELD #COVAXIN 
https://t.co/rXxZ6EsVKr","['BoosterJab', 'Booster', 'PrecaucionVial', 'COVID19', 'CovidVaccine', 'COVID19Vaccine', 'coronavirus', 'COVISHIELD', 'COVAXIN']",Twitter Web App,False,2022-09-01 08:34:48,2022-09-01,08:34:48,2022-09-01 08:34:48
Rae,,♥️🚀✨🦦🌸🪐🌿🌅❤️‍🔥,2009-02-12 19:14:46,197.0,241.0,12639.0,False,2022-01-09 08:35:20,"Sunday mornings are for juice, boosts and being ready to seduce 💉😉 get your booster jab gang✨ #getyourbooster #BoosterJab #CovidVaccine https://t.co/2epo6pHuw6","['getyourbooster', 'BoosterJab', 'CovidVaccine']",Twitter for iPhone,False,2022-09-01 08:35:20,2022-09-01,08:35:20,2022-09-01 08:35:20
Kerry proud to be a lefty💉💉💉,Aus,The road to fascism is paved with quiet Australians. believes in social justice and equity. acknowledges the Jinibara. Murdoch free Australia please.,2011-08-29 23:07:18,2024.0,2178.0,99362.0,False,2022-01-09 08:40:45,@ScottMorrisonMP has deserted the elderly of Australia. #agedcare #CovidVaccine https://t.co/XjdLSOb0HY,"['agedcare', 'CovidVaccine']",Twitter for iPad,False,2022-09-01 08:40:45,2022-09-01,08:40:45,2022-09-01 08:40:45
The Scottish Traveller,Scotland,Travelling is my pleasure...,2018-10-26 17:13:11,2.0,0.0,0.0,False,2022-01-09 08:41:19,"https://t.co/RcpI8xhtsO
Choice is Democracy
#Democracy 
#COVID19 
#CovidScotland
#OmicronVariant 
#ChoiceISDemocracy
#CovidVaccine
#MandatoryVaccination","['Democracy', 'COVID19', 'CovidScotland', 'OmicronVariant', 'ChoiceISDemocracy', 'CovidVaccine', 'MandatoryVaccination']",Twitter for Android,False,2022-09-01 08:41:19,2022-09-01,08:41:19,2022-09-01 08:41:19
Ashok Sheokand🇮🇳,"Haryana, India",RAM RAM JI🙏,2019-10-05 13:34:29,354.0,1214.0,42955.0,False,2022-01-09 08:41:59,"@poojabeditweets @CMOMaharashtra @awakenindiamvmt It is an absurd decision of state govt's not to allow a citizen who has not got the #CovidVaccine to enter public area.
Do state govt's want to show that we have enough of the COVID vaccine?
A useless measure because Vaccinated also get &amp; spread covid
@mlkhattar
#OmicronVariant","['CovidVaccine', 'OmicronVariant']",Twitter for Android,False,2022-09-01 08:41:59,2022-09-01,08:41:59,2022-09-01 08:41:59
Kate Blake💙,,"Director of Research Strategy, Guy's & St Thomas Hospital ; live for cycling 🚴‍♀️, 2 kids & soppy Tibetan Terrier . All views/opinions my own",2018-11-26 15:54:24,252.0,138.0,9189.0,False,2022-01-09 08:42:25,One year ago yesterday I received my first dose of the A-Z COVID vaccine (second in April &amp; boosted in Oct)...one year later my 17 yo became fully vaccinated👍.. family all done 👏 Huge achievement in vaccination roll out 👏 Grateful 🙏 #gstt #CovidVaccine,"['gstt', 'CovidVaccine']",Twitter for Android,False,2022-09-01 08:42:25,2022-09-01,08:42:25,2022-09-01 08:42:25
G.Karthikeyan Tirunelveli,Tirunelveli,தெய்வங்கள் எல்லாம் தோற்றே போகும் தந்தை அன்பின் முன்னே,2014-04-27 11:47:58,6456.0,1917.0,38460.0,False,2022-01-09 08:44:44,"Is full #lockdown needed for Tamilnadu ? 
#COVID19 #CovidVaccine #COVID19Vic #Corona #coronavirus #CoronaUpdate #MKStalin @CMOTamilnadu @Subramanian_ma","['lockdown', 'COVID19', 'CovidVaccine', 'COVID19Vic', 'Corona', 'coronavirus', 'CoronaUpdate', 'MKStalin']",Twitter for Android,False,2022-09-01 08:44:44,2022-09-01,08:44:44,2022-09-01 08:44:44
