user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ஜனநாயகன் - Jananaayakan,"Chennai, India","South india's First Mobile Journalism Based Digital News & Entertainment Room, All Updates from a Jananaayakan Perspective.",2020-07-20 10:47:01,426.0,1,12,False,2021-04-08 02:19:56,"Prime Minister @narendramodi takes his second dose of #COVID19 vaccine at AIIMS, Delhi.

#NarendraModi… https://t.co/dGvmgAHm6A","['COVID19', 'NarendraModi']",Twitter for Android,False,2021-08-04 02:19:56,2021-08-04,02:19:56,2021-08-04 02:19:56
Abhinav Sharma,Delhi/Mumbai/Indore/Damoh,"Researcher @CPR_India| PhD Candidate @IITBombay| Engineer Interested in Anthropology, Infrastructures, Electricity, Public policy, Politics|Ex Tata Power",2011-12-19 12:40:54,579.0,1108,19018,False,2021-04-08 02:20:19,Whatever happened to the ‘NEED not WANT’ narrative 🤷🏻‍♂️ #CovidVaccine https://t.co/4FyfNChQ2k,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 02:20:19,2021-08-04,02:20:19,2021-08-04 02:20:19
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8438.0,427,154,True,2021-04-08 02:20:27,"@narendramodi The two nurses who administered #COVID19 vaccine to PM @narendramodi at #AIIMS, #Delhi are — P Niveda… https://t.co/GWe5AV619k","['COVID19', 'AIIMS', 'Delhi']",TweetDeck,False,2021-08-04 02:20:27,2021-08-04,02:20:27,2021-08-04 02:20:27
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,758.0,641,1788,False,2021-04-08 02:20:53,"""Some experts blame government messaging for the empty appointment slots.""

#KBF #COVID1984 #COVIDvaccine https://t.co/I8o2pHCVt0","['KBF', 'COVID1984', 'COVIDvaccine']",Twitter Web App,False,2021-08-04 02:20:53,2021-08-04,02:20:53,2021-08-04 02:20:53
Bru-Zz,"Winston-Salem, NC",Because I bruise easy.,2010-05-27 16:57:17,125.0,331,739,False,2021-04-08 02:22:01,#CovidVaccine 2nd shot update. I was a fool an hour ago. A god damn fool. My fever is bad. Cremate me if I die. I’m… https://t.co/9DpTnN4AOR,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 02:22:01,2021-08-04,02:22:01,2021-08-04 02:22:01
David Hamilton #LMU #UCLA #VCU,"Albany, NY","LMU 1979, UCLA MSW 1989, VCU Ph.D. 1998, NY LMSW. Angeleno by birth, Delmartian by choice.",2009-02-26 04:18:09,759.0,2844,222028,False,2021-04-08 02:23:07,"@lourdesgnavarro @NPR Tomorrow night I get my second Pfizer #CovidVaccine and feel like a kid on Christmas Eve.
Loo… https://t.co/pw0YVDQr9N",['CovidVaccine'],Twitter for iPad,False,2021-08-04 02:23:07,2021-08-04,02:23:07,2021-08-04 02:23:07
ursula ramos,"Washington, DC",devoted dog mom • comms @prosperitynow • caring is cuter,2018-12-14 16:30:16,34.0,49,206,False,2021-04-08 02:23:43,Wait why are people being asked if they have insurance when getting the #CovidVaccine in california? why does that matter???,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 02:23:43,2021-08-04,02:23:43,2021-08-04 02:23:43
Maria 🐨,Blue Planet ~ Darug Country,"Fitness and Life Coach, Animal Lover, Multicultural Australian 🏳️‍🌈",2013-04-28 11:59:48,2074.0,3307,218236,False,2021-04-08 02:25:01,"@helen_it @LouieLouLouigi @Therese_Rein @ScottMorrisonMP My parents and sister didn't get to choose, parents got Pf… https://t.co/BZUEqzmBSh",,Twitter Web App,False,2021-08-04 02:25:01,2021-08-04,02:25:01,2021-08-04 02:25:01
Bri Carey,"Mason, OH",The world is a little crazy right now I have zero sense of priority at this time Hi! I'm Bri!,2016-04-17 15:38:03,49.0,189,1578,False,2021-04-08 02:26:05,The fact that the governor of #Ohio has to tell people that the #CovidVaccine doesn’t have microchips just says a l… https://t.co/qIIhxCAEAc,"['Ohio', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 02:26:05,2021-08-04,02:26:05,2021-08-04 02:26:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 02:27:40,"213 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Blythe
Bonita
Brawley
Canyon Country
Cathedral City… https://t.co/OIDfUIXXkX",['CovidVaccine'],,False,2021-08-04 02:27:40,2021-08-04,02:27:40,2021-08-04 02:27:40
