user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma❤️6th anniversry croke park 🇮🇪,,❤️Praying the day Olly MURS FOLLOWS ME❤️@ollymurs❤️The Script 🇮🇪Danny🇮🇪Mark🇮🇪Glen🇮🇪@thescript🇮🇪@thescript_Danny,2015-04-26 20:04:09,2572.0,5000.0,83553.0,False,2021-06-15 13:55:54,Can’t wait to have my Covid vaccine next week finally ❤️🏥 #CovidVaccine #PfizerVaccine @thescript @thescript  @IrishMaz @mcinallyd @mehl_vg @Sheehansinner @reddragonhead @Lucyconnell_1 https://t.co/Kes2OiVvgX,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-06-15 13:55:54,2021-06-15,13:55:54,2021-06-15 13:55:54
S Taha,,Tweeting against unjustified & unfair ban on direct flights from Pakistan to Canada,2021-06-03 22:56:02,0.0,13.0,154.0,False,2021-06-15 13:56:02,@CBCNews @salmacbc @CPHO_Canada #PHAC will never give an explanation just as they never released data backing flight ban on #Pakistan. @JustinTrudeau theres no justification to keep the ban on flights from Pakistan. Lift it now and also stop this #CovidVaccine racism. #vaccineracism #JustinTrudeau,"['PHAC', 'Pakistan', 'CovidVaccine', 'vaccineracism', 'JustinTrudeau']",Twitter for Android,False,2021-06-15 13:56:02,2021-06-15,13:56:02,2021-06-15 13:56:02
Roozbeh Farhadi,"Richmond Hill, Ontario","Husband, Community organizer and working in the development of small businesses. Running for the Ontario Liberal nomination in #RichmondHill! #onpoli",2017-07-28 14:28:17,270.0,235.0,631.0,False,2021-06-15 13:57:30,"To everyone who has been frustrated by the chaotic #CovidVaccine booking websites, remember this is due to incompetence of #DougFord and his gov't. #VoteFordOut2022","['CovidVaccine', 'DougFord', 'VoteFordOut2022']",Twitter for Android,False,2021-06-15 13:57:30,2021-06-15,13:57:30,2021-06-15 13:57:30
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1457.0,0.0,4.0,False,2021-06-15 13:57:51,"Vaccination is additional tool in fight against COVID-19: Lav Agarwal
https://t.co/tWe60wxRMW
#India #COVID19 #LavAgarwal #CovidVaccine #HealthMinistry","['India', 'COVID19', 'LavAgarwal', 'CovidVaccine', 'HealthMinistry']",Twitter Web App,False,2021-06-15 13:57:51,2021-06-15,13:57:51,2021-06-15 13:57:51
@ccarr39,"Winnipeg, Manitoba","Epidemiologist and skilled public speaker focused on knowledge exchange and strategies to collect and address client, patient, staff concerns and needs.",2013-06-24 02:51:35,73.0,98.0,668.0,False,2021-06-15 13:57:58,"Thank you @ArleneBynonShow.  #DeltaVariant really does mean we must get both #CovidVaccine doses as fast as possible. Proud of #ProtectMB community grant program - let those who know best, show us how to connect with those not yet vaccinated. https://t.co/TzcfgmV2QY","['DeltaVariant', 'CovidVaccine', 'ProtectMB']",Twitter for iPhone,False,2021-06-15 13:57:58,2021-06-15,13:57:58,2021-06-15 13:57:58
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-15 13:58:20,@noorchashm @SenRonJohnson @CDCDirector @DrWoodcockFDA @CDCgov @US_FDA @TuckerCarlson Can we share about the reactions to #COVIDvaccine so we know ALL the data? I had #COVID last Nov &amp; then got my 2nd @pfizer vaccine in April @CDCgov @CDCDirector @AlbertBourla @SenRonJohnson @NIH_ORWH @WKRN @AlexDenisTV https://t.co/44YX1ETujF,"['COVIDvaccine', 'COVID']",Twitter for iPhone,False,2021-06-15 13:58:20,2021-06-15,13:58:20,2021-06-15 13:58:20
Brandy McFadden,"Nashville, TN","Advocate for #WomensHealth ,people w/ #Disabilities, & Patient-Centered care/research, Executive Director of @MyEpilepsyStory, All tweets are my own opinions",2019-06-02 16:09:53,596.0,715.0,623.0,False,2021-06-15 13:59:01,@ITGuy1959 @noorchashm @MartyMakary @MonicaGandhi9 @FoxNews @TuckerCarlson @SenRonJohnson @RandPaul @WSJ Can we share about the reactions to #COVIDvaccine so we know ALL the data? I had #COVID last Nov &amp; then got my 2nd @pfizer vaccine in April @CDCgov @CDCDirector @AlbertBourla @SenRonJohnson @NIH_ORWH @WKRN @AlexDenisTV https://t.co/44YX1ETujF,"['COVIDvaccine', 'COVID']",Twitter for iPhone,False,2021-06-15 13:59:01,2021-06-15,13:59:01,2021-06-15 13:59:01
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3612.0,1001.0,3837.0,False,2021-06-15 14:00:20,"Through the newly launched #CommunityImmunity Giveaway, Kroger Health will provide its customers and associates the chance to win amazing prizes—including five $1 million checks.  #CovidVaccine #CancelCovid

https://t.co/mxlrmUEqvC https://t.co/NTnBY1CjVF","['CommunityImmunity', 'CovidVaccine', 'CancelCovid']",Zoho Social,False,2021-06-15 14:00:20,2021-06-15,14:00:20,2021-06-15 14:00:20
Graham Chivers 🌎,"Harvey Bank, New Brunswick, 🌎","Designer. 

Add some deep green to your green dream team! Ask 👇 

#CdnPoli #SciComm #Climate #IdleKnowMore #Environment #ClimateAction #COP26 #STEMinist ❤️=❤️",2009-09-25 16:43:06,8423.0,6411.0,10518.0,False,2021-06-15 14:01:03,"A 3rd #COVID19 booster will be required?

The world must act quickly once this booster is designed.

Can the world coordinate to eliminate COVID-19?

Can we agree to help each other?

#Manufacturing #Design #SciComm #CdnPoli #SenCA #CovidVaccine #IDWP https://t.co/rNDJHPl0gR","['COVID19', 'Manufacturing', 'Design', 'SciComm', 'CdnPoli', 'SenCA', 'CovidVaccine', 'IDWP']",Twitter Web App,False,2021-06-15 14:01:03,2021-06-15,14:01:03,2021-06-15 14:01:03
Jignesh Patel,"Pune, India","Founder & CEO, https://t.co/9PywAEmbkn - India's 1st Doctor based Mobile Vaccination Clinic. Supported by CfHE, IIT Hyd and Bill & Melinda Gates Foundation",2018-11-30 10:44:27,135.0,241.0,97.0,False,2021-06-15 14:01:18,@VaccineOnWheels became the first one to vaccinate Pune's Transgender population in collaboration with @PMCPune @IAS_Rubal @BMCSoftware @Persistentsys @icertis @Rotary @Rotary Vaccinated more than 10000 underserved punekars. #COVID19 #CovidVaccine #IndiaFightsCorona https://t.co/6z353gAbA7,"['COVID19', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-06-15 14:01:18,2021-06-15,14:01:18,2021-06-15 14:01:18
