user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 07:30:30,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 16/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1143, Dose2:606
#COVAXIN - Dose1:548, Dose2:464
#SPUTNIKV - Dose1:365, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 07:30:30,2021-08-16,07:30:30,2021-08-16 07:30:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 07:30:41,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12106, Dose2:5893
#COVAXIN - Dose1:6433, Dose2:5844
#SPUTNIKV - Dose1:0, Dose2:203","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 07:30:41,2021-08-16,07:30:41,2021-08-16 07:30:41
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,1445.0,1337.0,8320.0,False,2021-08-16 07:32:50,"#Staysafe &amp; #watch the #Vlog tribute to
#Elvis.
https://t.co/56Pd7UFsHd

#COVID
#CovidVic
#CovidIsNotOver
#Covid_19
#CovidVaccine
#COVIDー19
#mondaythoughts
#MondayBlogs
#MondayMorning
#vlogger
#MondayVibes
#vlogging
#bloggingcommunity
#BloggersHutRT
#blogging
#BloggerLoveShare https://t.co/c5HLmKko3d","['Staysafe', 'watch', 'Vlog', 'Elvis', 'COVID', 'CovidVic', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVIDー19', 'mondaythoughts', 'MondayBlogs', 'MondayMorning', 'vlogger', 'MondayVibes', 'vlogging', 'bloggingcommunity', 'BloggersHutRT', 'blogging', 'BloggerLoveShare']",Twitter for Android,False,2021-08-16 07:32:50,2021-08-16,07:32:50,2021-08-16 07:32:50
ADHD Momma,,ADHD is my superpower. Whats yours? Identify as vaccinated!,2020-11-13 02:14:58,8.0,72.0,157.0,False,2021-08-16 07:33:36,@rgergelymd All those who are having breakout infections after receiving the vaccine must have had the placebo! #placebo #vaccine #CovidVaccine https://t.co/GT5Gsp4hVK,"['placebo', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 07:33:36,2021-08-16,07:33:36,2021-08-16 07:33:36
Edison Ho,Singapore,I push people to improve their strength & physically becoming aesthetic. Fitness consultation also available online.,2010-12-24 19:23:28,539.0,218.0,118.0,False,2021-08-16 07:35:18,I’ve to swab once a day before getting in the gym everyday until I’m fully vaccinated! I feel safe everyday now 😂 #CovidVaccine https://t.co/QBScsCG9z4,['CovidVaccine'],Twitter for iPhone,False,2021-08-16 07:35:18,2021-08-16,07:35:18,2021-08-16 07:35:18
ADHD Momma,,ADHD is my superpower. Whats yours? Identify as vaccinated!,2020-11-13 02:14:58,8.0,72.0,157.0,False,2021-08-16 07:36:01,@bryanvilleneuve All those who are having breakout infections after receiving the vaccine must have had the placebo! #placebo #vaccine #CovidVaccine https://t.co/cbCyLtv9ke,"['placebo', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-16 07:36:01,2021-08-16,07:36:01,2021-08-16 07:36:01
Mr Generic,"New Hampshire, USA","Just a NH family-man trying to do the right thing.  Sick of all the Republican lies from the #GQP.
#MakeAmericaAmericaAgain",2010-03-22 15:38:35,178.0,462.0,12589.0,False,2021-08-16 07:36:23,"Hey #antivaxxers and #antimaskers
... how does this sound?
YOU are killing kids.
YOU have blood on your hands for your selfish behavior.
#GetVaccinated
#GetVaccinatedNow
#COVIDIOTS
#COVID19
#CovidIsNotOver
#ChildrenAreDying
#CovidVaccine
https://t.co/XYzBYyKd6j","['antivaxxers', 'antimaskers', 'GetVaccinated', 'GetVaccinatedNow', 'COVIDIOTS', 'COVID19', 'CovidIsNotOver', 'ChildrenAreDying', 'CovidVaccine']",Twitter for Android,False,2021-08-16 07:36:23,2021-08-16,07:36:23,2021-08-16 07:36:23
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 07:38:06,"All is not over yet. It’s still possible to eradicate Covid19. But it would take an effort similar to Polio Eradication &amp; it would involve global vaccination effort like Polio. #COVID19 #CovidVaccine #CovidEradication 
  (@abledoc) https://t.co/dk3fM9NFti","['COVID19', 'CovidVaccine', 'CovidEradication']",Revive Social App,False,2021-08-16 07:38:06,2021-08-16,07:38:06,2021-08-16 07:38:06
WE ARE NOT AFRAID OF YOUR WAR.,"Dallas, TX","""I only regret that I have but one life to lose for my country."" ONE NATION UNDER GOD",2012-08-19 02:45:59,2033.0,4154.0,3217.0,False,2021-08-16 07:41:47,"As of August 6, there have been 12,791 deaths, 13,139 life-threatening adverse events, 16,044 cases of permanent disability and over 121,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System #Covidvaccine https://t.co/p98cJORYoR",['Covidvaccine'],Twitter for iPhone,False,2021-08-16 07:41:47,2021-08-16,07:41:47,2021-08-16 07:41:47
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,285.0,796.0,3186.0,False,2021-08-16 07:42:51,We need to #vaccinate 14 and 15 year olds before they go back to school Please sign and share #COVID #CovidVaccine #COVID19Vaccine #vaccinateteenagers #Covid19UK https://t.co/VhqZEfE3Qi #covid #COVID19 #Covid_19 https://t.co/kNPgEBvbJQ,"['vaccinate', 'COVID', 'CovidVaccine', 'COVID19Vaccine', 'vaccinateteenagers', 'Covid19UK', 'covid', 'COVID19', 'Covid_19']",Twitter for iPhone,False,2021-08-16 07:42:51,2021-08-16,07:42:51,2021-08-16 07:42:51
