user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redneck America 21,,"The Redneck America 21 Podcast.  Discussing any and everything!!   Because we all had an ""American Dream"" at some point......",2021-07-27 12:40:35,8.0,239.0,27.0,False,2021-08-19 13:19:52,How many of you have had side effects or an increase in  #arthritis since receiving the #covidvaccinedeaths?  #COVID19 #COVID #CovidVaccine #COVIDVaccination #CovidVaccinationUpdate @CDCgov @WHO  SHARE THIS AND RE-TWEET!!!,"['arthritis', 'covidvaccinedeaths', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDVaccination', 'CovidVaccinationUpdate']",Twitter Web App,False,2021-08-19 13:19:52,2021-08-19,13:19:52,2021-08-19 13:19:52
Xukki🌍,,"$OCGN 🌛🇨🇦🌏
NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,330.0,31.0,3394.0,False,2021-08-19 13:24:00,"#myocarditis - After #COVID19 #mRNA💉...
#covid #CovidVaccine #vaccine #vaccination https://t.co/N2LHYMP1Ix","['myocarditis', 'COVID19', 'mRNA', 'covid', 'CovidVaccine', 'vaccine', 'vaccination']",Twitter for Android,False,2021-08-19 13:24:00,2021-08-19,13:24:00,2021-08-19 13:24:00
Worcester City Council,"Worcester, UK","Worcester City Council, UK. Delivering excellent public services for Worcester . We're also on https://t.co/oZBiDRhWrt",2009-08-13 13:40:07,15995.0,612.0,2932.0,False,2021-08-19 13:25:05,"Aged 16 or 17? Time's running out to #GrabAJab today!
Get your #CovidVaccine at @HOW_College St Andrew’s Building, Deansway, Worcester WR1 2ES
Open to 7pm today only
No appointment needed – just walk-in
Bring photo ID to prove your age
#Pfizer vaccine available https://t.co/0ErdH4jNwz","['GrabAJab', 'CovidVaccine', 'Pfizer']",Hootsuite Inc.,False,2021-08-19 13:25:05,2021-08-19,13:25:05,2021-08-19 13:25:05
British Alien in the US of A,,Educator primarily in S.E.N and Behavioural Needs recently transported to America.,2013-01-21 00:45:14,24.0,102.0,1315.0,False,2021-08-19 13:29:17,"@NCHealthClinic A health practitioner like you must be really thankful for the #CovidVaccine to help you reduce the spread.
Hopefully you'll be asking for proof of vaccination so you don't accidentally spread it to and hurt a vulnerable patient #together #COVID19 #safervaccinated","['CovidVaccine', 'together', 'COVID19', 'safervaccinated']",Twitter Web App,False,2021-08-19 13:29:17,2021-08-19,13:29:17,2021-08-19 13:29:17
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1038.0,1071.0,3447.0,False,2021-08-19 13:30:00,"#VaxFact: The #covid19 #covidvaccine is not some experiment or scam to steal your #insurance info. 

Avoid scammers as the #DeltaVariant &amp; other variants spread with these tips. 

#insurance #fraud #insurancefraud #NewYork @CDCgov #NY #NYC https://t.co/ijAEk2IIT3","['VaxFact', 'covid19', 'covidvaccine', 'insurance', 'DeltaVariant', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-08-19 13:30:00,2021-08-19,13:30:00,2021-08-19 13:30:00
ArdsandNorthDown,Ards and North Down Borough Co,"Local Government. 
Email: enquiries@ardsandnorthdown.gov.uk
Account not monitored 24/7.",2016-08-26 14:13:42,4255.0,400.0,1296.0,False,2021-08-19 13:30:00,"The #BigJabWeekend is taking place this Saturday 21 and Sunday 22 August 2021. 

Mass vaccination centres will once again offer walk-in first jabs for all adults. That’s on top of ongoing vaccinations at mobile clinics and some community pharmacies.

#BigJabWeekend #CovidVaccine https://t.co/cIa4lMC1yh","['BigJabWeekend', 'BigJabWeekend', 'CovidVaccine']",TweetDeck,False,2021-08-19 13:30:00,2021-08-19,13:30:00,2021-08-19 13:30:00
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2601.0,1374.0,1940.0,False,2021-08-19 13:30:00,"Codman providers encourage their patients to get a #CovidVaccine - Getting the #COVID19 vax will help slow the spread. Everyone 12+ is now eligible, so #GetTheVax - WALK-IN to Russell Auditorium at 70 Talbot Ave. No appt needed! https://t.co/yWCJz9HrCU https://t.co/KhddSB78ew","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-08-19 13:30:00,2021-08-19,13:30:00,2021-08-19 13:30:00
Zee News English,India,"https://t.co/lEQgCckyM5 brings latest news with 360 degree coverage across all genres!

Follow us on Instagram: https://t.co/CZ1MfoF4fc",2008-12-12 06:01:55,5453477.0,37.0,3.0,True,2021-08-19 13:30:01,"Government records show over 3.86 crore people didn't get their 2nd dose of #COVIDVaccine within the stipulated time

https://t.co/tuyij6Un9x",['COVIDVaccine'],TweetDeck,False,2021-08-19 13:30:01,2021-08-19,13:30:01,2021-08-19 13:30:01
Wendy Pomerantz,,"Pediatric Emergency Medicine doc, injury prevention advocate, mom, wife, coping through sarcasm and humor :-) Opinions are my own. #tweetiatrician",2012-05-10 12:53:48,537.0,670.0,1099.0,False,2021-08-19 13:31:14,Way to step up! 30% of US hospitals mandate vaccination for employment https://t.co/Y3lDK7MphH #CovidVaccine #VaccinesSaveLives #tweetiatrician,"['CovidVaccine', 'VaccinesSaveLives', 'tweetiatrician']",Twitter Web App,False,2021-08-19 13:31:14,2021-08-19,13:31:14,2021-08-19 13:31:14
Parents' Voice,"Worcestershire, UK","Independent nonprofit group of Worcestershire parents, all volunteers. Sharing information for a wide age range. Tweets by Sue.  Email: info@parentsvoice.co.uk",2010-02-12 11:30:15,7665.0,7022.0,24682.0,False,2021-08-19 13:33:20,16 - 17yos can still #GrabAJab in #Worcester until 7pm today (19th). #CovidVaccine https://t.co/64AyDZyMLu,"['GrabAJab', 'Worcester', 'CovidVaccine']",Twitter Web App,False,2021-08-19 13:33:20,2021-08-19,13:33:20,2021-08-19 13:33:20
