user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Genevieve Ingham,,I don’t do drugs. I am drugs.,2020-12-13 18:02:34,5.0,175,61,False,2021-01-13 15:02:27,"Idea for vaccination timeline... if you chose to party downtown on Broadway during the pandemic, you go to the bott… https://t.co/zBNLzit2rw",,Twitter for iPhone,False,2021-01-13 15:02:27,2021-01-13,15:02:27,2021-01-13 15:02:27
Patia 💁🏻‍♀️,Canada 🇨🇦,"Honestly, most of my tweets are about dogs and drag queens, occasionally some random thoughts. *she/her* #BIPOCLivesMatter",2015-01-16 18:48:01,42.0,241,18119,False,2021-01-13 15:02:38,"I am part of the Canadian population that will probably be least prioritized for the #CovidVaccine, and I am actual… https://t.co/AWG0LQbCTW",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:02:38,2021-01-13,15:02:38,2021-01-13 15:02:38
WJXT Ashley Harding,"Jacksonville, Florida","Human first, @wjxt4 reporter second. Wife. Mom. I'm a fan of 🗞☕️📚🏋️‍♀️🏃🏻‍♀️and cool stand-ups. Probably an attorney in a past life. aharding@wjxt.com",2013-03-08 21:48:55,5233.0,1033,4400,True,2021-01-13 15:03:01,"Breakdown of the number of @Publix locations @GovRonDeSantis just announced. 14 locations in St. Johns, 4 in Flagle… https://t.co/diVOxHOSgY",,Twitter for iPhone,False,2021-01-13 15:03:01,2021-01-13,15:03:01,2021-01-13 15:03:01
#HelloMyNameIsKatie 👩‍⚕️,,Emergency #StaffNurse (Adult)👩‍⚕️ • Graduated June 2020👩‍🎓 • @RCNNorthWest Student Ambassador• Safe Staffing Ambassador • Reece❤️ • All views are my own,2019-02-16 11:07:19,665.0,834,2769,False,2021-01-13 15:03:04,"Not long till my second #CovidVaccine 🙏 Got to say i didn’t feel a thing, fingers crossed it’s the same for number… https://t.co/skgZdXEO3L",['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:03:04,2021-01-13,15:03:04,2021-01-13 15:03:04
Gregor Craigie,"Victoria, BC","Early morning man, losing sleep for @cbcontheisland since 2007.",2013-05-17 13:49:48,11209.0,1512,9267,True,2021-01-13 15:03:44,"""A vaccine will not be available to most of the general public until fall 2021."" In the meantime, here's a good web… https://t.co/mTG9FZwEfG",,Twitter Web App,False,2021-01-13 15:03:44,2021-01-13,15:03:44,2021-01-13 15:03:44
QuadCast Courtney,"Chico, California","3rd mic on 7 Days A Geek and host of the QuadCast
IG: https://t.co/BsHIjzaEFZ
iTunes podcast https://t.co/0Jv2HYrwv6",2012-04-27 20:19:01,61367.0,48949,51739,False,2021-01-13 15:04:07,"#CovidVaccine #1 DONE
Let's get everyone vaccinated! https://t.co/73dc0ekaX3",['CovidVaccine'],Twitter for Android,False,2021-01-13 15:04:07,2021-01-13,15:04:07,2021-01-13 15:04:07
Longford Leader,"Longford, Ireland",Since 1897 the Longford Leader newspaper has been at the heart of all that is happening in County Longford and the surrounding region.,2009-03-25 17:14:48,10121.0,1160,630,False,2021-01-13 15:04:40,"‘Glimmer of hope’ amid staggering rise in Longford cases
* One in every forty people living in #Longford has tested… https://t.co/v9FCJv3CeA",['Longford'],Twitter Web App,False,2021-01-13 15:04:40,2021-01-13,15:04:40,2021-01-13 15:04:40
SWLSTG,South West London & National,"A world class innovator in mental health care, treatment and recovery. We provide national specialist services and services across South West London.",2012-05-09 13:29:07,5985.0,1715,8999,True,2021-01-13 15:04:57,"Beverley Baldwin, Head of Nursing, Acute &amp; Urgent Care Service Line: ""Building immunity to fight the symptoms of th… https://t.co/L43fDyaPFV",,Twitter Web App,False,2021-01-13 15:04:57,2021-01-13,15:04:57,2021-01-13 15:04:57
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1333.0,515,702,False,2021-01-13 15:05:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/D8rYje0NWB,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-13 15:05:00,2021-01-13,15:05:00,2021-01-13 15:05:00
Lynlisss 🌈🤺 ❤ ✌,2 hrs from where I need to be,Lynlisss on YouTube. Lynlisss#0666 on Discord.,2008-04-26 21:00:50,6462.0,6580,287820,False,2021-01-13 15:05:07,I stopped arguing with the anti-masker/anti-vaccine people and now just ask them which family member they wish to p… https://t.co/dIXVcSwOiv,,Twitter Web App,False,2021-01-13 15:05:07,2021-01-13,15:05:07,2021-01-13 15:05:07
