user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 16:39:39,"10 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (2… https://t.co/cg4yjiXgri",['CovidVaccine'],,False,2021-09-04 16:39:39,2021-09-04,16:39:39,2021-09-04 16:39:39
Tommy Johnson,"Parchment, MI",,2015-12-27 04:22:51,20.0,132,2841,False,2021-04-09 16:40:40,"On the path to Immunization.  #CovidVaccine     #Pfizer #BioNTech    1 shot down, 1 to go. 😊 https://t.co/R5QeOOR3IQ","['CovidVaccine', 'Pfizer', 'BioNTech']",Twitter Web App,False,2021-09-04 16:40:40,2021-09-04,16:40:40,2021-09-04 16:40:40
Mallory Schnell,"Omaha, NE",Meteorologist in the Central Plains @WOWT6News • @WKU Alumna • Coffee-drinker & cat mom • #NotAWeatherGirl ⛈☀️🌈,2016-06-21 18:00:16,5437.0,1574,9966,True,2021-04-09 16:41:26,"According to our Assistant News Director, yesterday set a new one-day record for vaccines in Nebraska! Happy to hav… https://t.co/2qvnwR3xCd",,Twitter for iPhone,False,2021-09-04 16:41:26,2021-09-04,16:41:26,2021-09-04 16:41:26
Neha ⚡️Tiwari #VaccinesSaveLives,Starfleet Academy 🖖🏽,"Founder, Version Consulting 🚀SuperMum🦸🏽‍♀️ Daughter of Immigrants 🪔 @isoughtajam’s🦞Fmr. YouTube/CBSi/IGN/Fandom 📺 #hellaeastbay✨देवी✨",2007-04-09 19:36:01,19972.0,346,20575,False,2021-04-09 16:42:00,I see a lot of people getting their 2nd vaccinations. I was told by multiple Drs + RNs to NOT take NSAIDs (ibuprofe… https://t.co/b3P1URliTa,,Twitter for iPhone,False,2021-09-04 16:42:00,2021-09-04,16:42:00,2021-09-04 16:42:00
Wan-Ting Huang,"Taipei, Taiwan",#Detective | #CDCEIS | #IreneAdler | #SPEAC | #CareSAFE | #ドクターX | #GeorgeOrwell | @OmerAvital | #吳明益 | #村上春樹 | #城門CP,2012-02-05 08:09:53,399.0,2061,7479,False,2021-04-09 16:42:17,"Vaccinated on birthday
#CovidVaccine https://t.co/UzD5NPshOm",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 16:42:17,2021-09-04,16:42:17,2021-09-04 16:42:17
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 16:42:54,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Newport News (23602)… https://t.co/Z746vK5W9z",['CovidVaccine'],,False,2021-09-04 16:42:54,2021-09-04,16:42:54,2021-09-04 16:42:54
Tampa Bay Business Journal,"Tampa Bay, Florida",The Tampa Bay Business Journal provides exclusive breaking business news in its morning and afternoon editions and weekly edition.,2008-11-03 12:02:28,54722.0,2760,3276,False,2021-04-09 16:43:00,"Vaccine rollout, new tech help Tampa Bay hospitals slowly rebound https://t.co/H5INiDFHbC via @TBBJVeronica… https://t.co/2Gtlfgf3T6",,TweetDeck,False,2021-09-04 16:43:00,2021-09-04,16:43:00,2021-09-04 16:43:00
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1471.0,499,12835,False,2021-04-09 16:43:32,@NOIweala points out lower income countries bore larger economic fall out&amp;quickest way to econ recovery is… https://t.co/7FSbHJPZtY,,Twitter for Android,False,2021-09-04 16:43:32,2021-09-04,16:43:32,2021-09-04 16:43:32
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1471.0,499,12835,False,2021-04-09 16:43:39,As @Pontifex wrote in his letter to @WorldBank we can't leave this ti the markets&amp;must make sure poor&amp;vulnerable ab… https://t.co/rx7XGaD0Co,,Twitter for Android,False,2021-09-04 16:43:39,2021-09-04,16:43:39,2021-09-04 16:43:39
Jonathan Ramirez,,"28
Geaux Saints
Nursing Student",2020-12-22 15:10:31,0.0,17,136,False,2021-04-09 16:45:56,#CSULA #CovidVaccine decided to make this post so people can comment/talk about how they feel after their Johnson &amp;… https://t.co/5EUf6GB3sr,"['CSULA', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 16:45:56,2021-09-04,16:45:56,2021-09-04 16:45:56
